"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.92603859256708,-0.440674302858561,-1.3572755393119,-0.0783658957985339,0.23678795455905,0.365913364041392,-0.0337410121984048,-0.306561053371741,-0.00995254925876422,0.0037576814247289,0.408150653381769,0.2169279235089,-2.72412999906572,-0.351846252153902
4,-0.290024097310147,-0.973026356305383,-3.17177042660224,-0.789305460038771,-0.121888329067519,-1.30603028306586,-0.112045653201947,-0.244849320644813,-2.42687203491671,-0.158525166086252,-1.08472096751245,-0.69517773638992,-1.20600350475655,-0.583194096421199
7,-0.188891068494628,-0.294618122752223,-0.630473303841311,-0.0338311818266993,-0.0760668851138425,0.33073423464253,0.0591256273712221,0.142676102795678,-0.227404606940826,-0.0550985051203465,-0.250025181730771,0.342277123995841,-2.75178344655906,-0.0180956867256513
8,1.45008827557992,1.34693119117574,0.0643401866152057,0.861695490288191,0.474840944738205,0.96446116375057,0.44481846299021,0.860807841381855,0.440039002503268,0.252414431716235,0.876408147943208,0.485815846066369,0.281281236151386,0.895123547733055
11,0.17926935773104,0.524654273614432,0.506053680612283,-0.15418692763149,-0.152069786874948,-0.63263522440415,-0.652533290244579,0.0991373661031834,0.828839816772151,-0.528029228450541,-0.612511678603242,-0.770600420557779,-0.513293222401669,0.0800710685623761
15,-1.42293197199424,-0.221242943245976,-2.44228721082961,-0.739867280207372,-0.305685585751919,-0.41851973364543,-0.868988783054478,-1.09195039148088,-0.962857378438844,-1.44791318388776,-0.534175788291029,-1.4685777989505,-2.21340158608367,-0.427317845642473
18,0.11603329123265,0.330404097357149,-0.69952825502965,0.318042283195154,-0.0118559506657295,-1.57578220037249,0.554488048959156,0.0907834624842251,0.0859079322642096,0.512114894345116,-0.262710162504626,0.721500390083005,1.46086536404377,-0.0805665619421474
19,-0.234415155551464,0.111624751678337,0.486818831409925,-0.345696730125383,0.267904569279212,-0.0620589624233734,0.350564665491649,-0.447197408674535,0.100865515621936,0.589948946737592,0.406825873989729,0.276115865096228,-0.381957547499413,-0.300320801943854
20,-0.14031249905538,-0.152535951722859,-1.19996841099586,-0.0227682093338347,0.512493648876844,0.957753614843051,0.253517351959413,-0.118980183813858,-1.10698121123442,0.0316934548179765,-0.251190631236112,0.0169808967306779,-1.82510702397517,0.20831768323291
29,-0.0493691044648119,-0.237110945860227,0.698854364287737,-1.00691523502332,-0.422282480667037,-1.7355802101372,-0.446844055270046,-0.490041474078418,-0.731701402844316,-0.96969118594197,-0.62638159380387,-0.603070232848729,-0.594307686208472,-0.508317213961244
31,-1.1261846102365,-0.516882833268066,-0.716105708838537,-0.639411734570275,-0.6212879648172,-0.112270951483814,-0.413883507792433,-0.426940317530611,-1.46764738178356,-0.291463822783631,0.078656959065662,-0.58443810239361,-1.59511925926289,-0.495484455271601
33,0.568144604878419,0.561367759511951,0.485661185325968,0.345927149797822,0.130672895505164,-0.97487226356178,0.38363162300737,0.640319444433756,0.512654568150794,0.0793361480016197,-0.113632395205365,-0.466823257245002,2.48924404111869,0.263476254794333
34,-0.317812227494064,-0.607036176152833,-0.468771900050073,-0.355816743895453,-0.49957461943645,-1.3395231228946,-0.694705759116307,-0.825380256986487,-0.302503464245039,-1.0386201914806,-1.25491171051324,-1.12520069217005,-3.96815715153497,-0.612089888179128
35,-0.144886863341656,0.0855422683426336,0.157823706604719,0.230771785480601,0.258578058226557,0.06591830435085,0.415024853806238,-0.202791621053259,0.0299277346245279,0.011491807396381,0.177531142391741,0.345362065480887,-2.97823222301812,0.221581926658516
37,-0.139707806608294,-0.286593722840772,-0.186104938346471,0.500576067326021,0.307193257036677,-0.386991164768428,0.723463548819875,-0.584090051747945,-0.333429220865104,0.696940087562303,0.433196820342751,0.83625604130233,-0.431094390197378,-0.0370511619814438
38,0.214011450398195,-0.406979263990129,0.468927491090342,0.289475372982273,0.171496496289336,-0.702174879175709,0.792229240927618,0.410245194743593,-0.569185410799503,0.725494402517868,0.383934150232618,0.605556354636242,-4.62204844611819,0.0410555825237694
39,-0.562433527308863,0.0458224438215765,1.47955314651447,-0.369406771671374,0.376350837670803,-0.912758159437133,-0.348969577489937,-0.724226566341744,0.407322812808294,-0.312226188602843,-0.205133936728441,-0.455239316585142,-0.50945448671845,-0.0833530491395872
41,-0.796081887624741,-0.519755028846224,-0.143514549923585,-0.332344235671863,-0.382425392970119,-0.951640199949877,-0.134681255055227,-0.408770643524459,0.116525288088592,-0.160486726822005,0.230236511154879,-0.656213275236973,-4.17591276863807,-0.773231414052215
42,-0.666844286832178,-0.530555565100016,-2.35901359906238,0.191951980343391,-0.389480451426703,-0.705172863923811,0.13288685434905,-0.164392531606052,-2.01087175538631,0.0695496870007265,-0.213013371158659,-0.122234681294816,-2.93424098957451,-0.0626205091459266
46,-0.103827959867071,-0.051088910062311,-0.933535134807264,-0.0465622699628943,-0.70654346013001,-0.853107811749763,-0.479414215037227,-0.365266338676401,0.462477373432699,-0.587136167217631,-1.09783863142907,-0.598828327778548,-1.3682146640887,-0.323106091146071
48,0.645908812962866,-0.0582093634650235,0.418960569990131,0.335044503485336,0.65696168493078,0.0139360186827245,0.952407623911302,0.369423124157264,-0.00492012644020311,0.864315658373963,0.727132170326342,0.938128148515274,0.176020463955149,0.0424893234934898
51,-0.198498468279888,-0.222555415617699,-0.336874877319673,-0.708194323712584,-0.778572785330562,-0.841631973382328,-0.460249483384133,-0.497534822980549,-0.347997607054838,-0.822394789488426,-1.09345113913301,-0.724607137666705,-2.76342016793491,-0.487036112537428
53,0.259184926398974,-0.517574768814197,-2.03508885755108,0.367308305161538,0.108711412202952,-0.877969737933757,-0.0394056534354248,-0.0153776168068294,-0.43223154593908,-0.286127618322142,-0.282754018935783,-0.579507141600291,-5.22934699980178,0.0606769061509004
54,-0.523281361392494,-1.00568593833344,-0.269100742254789,-0.620669134131293,-0.926540236538488,-0.589567969743317,-0.507748105057138,-0.521576337229175,-0.95068245863775,-0.614711770144863,-1.04622681403068,-1.18956459295333,-3.27260313254605,-0.869911652513613
57,0.620219188581361,0.539005072997882,-0.394004637659258,0.293868209474691,0.363663249247742,-0.557586822305616,0.0898676391362633,0.406145746088708,0.516127862091207,0.172506644083036,-0.2336115310285,0.0350398278649345,-2.59278893602672,0.703418471557862
60,0.0442050021640958,0.103569469627861,0.243875734116133,0.592190905702695,0.430622464090344,-0.40338397674926,0.539007595410414,0.224033551794266,0.343652202979109,0.562014425263068,0.907572173436527,0.866259347623812,-1.21125138577386,0.284350348186825
67,-0.264702619113821,-0.0154960514975434,-0.190869709188303,-0.296777919577759,-0.00460747755809363,-0.629238425748397,-0.317335960602249,-0.0391001213926057,-0.21767971181098,-0.496084377342851,-0.182214400227502,0.255493525928726,-2.6668701631609,-0.275707223451924
69,-0.265939295356693,-0.0232965480559615,0.553178018566071,-0.0903064361416687,0.149608007110472,-0.329513533958834,-0.181203983636778,-0.358205580604516,0.669244643817724,0.103494626332754,0.0839671692050504,-0.727412080038023,-2.88258141526129,0.351858696806539
72,-0.418744349498034,-0.513410585237173,0.122010220150899,-1.28680467924813,-0.370687409688589,-1.60488337283181,-0.647800304268922,-0.406907820439269,-0.15850168825015,-0.732317191811102,-0.704360543515145,-0.924604236455003,-3.90264030169444,-0.890891711113916
73,0.922512274973559,0.707487467059018,-0.694638567511165,0.981688205662651,0.411020394707877,0.485508895647045,0.65322378710219,1.08953268287429,0.105434525556614,0.334187115819738,0.364952429413987,0.102422237926156,-0.935821080341724,0.727815931899057
75,0.0274431759947183,-0.164927472543655,-1.06768574747477,0.232048936458875,0.753306231272688,-0.252821738107451,0.366201038058172,0.243940348243257,0.0393215627860068,0.394276304216999,1.05999934629001,0.869584216628078,-0.395313729632657,0.118386683681652
81,-1.06199361313967,-0.641473848608816,-1.51805763599146,-0.632242534279042,-0.950510756307613,-0.387498052228273,-1.06552158489791,-0.544457618075263,-1.01354110286689,-1.03884868031188,-0.97201583662093,-1.8499313300585,-1.31092549657925,-0.497819194318743
85,-0.115114575106182,-0.679892540970735,-1.15356044337374,-0.563381097358127,0.0025408893608127,-0.339601552573101,-0.110144247272393,-0.125151331267723,-0.55710027755518,-0.337642386464383,0.127995045128281,-0.0212837624346423,-2.86925968354754,-0.547458558801797
86,-0.375233545223075,0.39220276528892,-0.929927244848466,0.103823295990575,-0.688749940057122,-1.20440837276025,-0.474063940067555,-0.012275511509287,-0.0793395243205933,-0.623219196262042,-0.748723162162355,0.477209558914284,-0.0408795022436637,-0.333100172375101
87,-0.899352747782215,-0.513710433656238,-1.01772353965526,-0.592162461929447,-0.315140768455779,-1.49984361159554,-0.442870226075867,-0.639102360853101,-0.506490104953189,-0.405984258393288,-0.171474747591241,-0.215411367750832,-3.19724239099637,-0.273279131863213
89,-0.0623445473795936,-0.568572644280133,-0.51261298223028,-0.318886471850178,-0.669215441660444,-0.984546260100578,-0.616180313525293,-0.225001503833599,-0.960094821552554,-0.627026869640348,-0.821019063716668,0.0192449227759383,-1.07665490942146,-0.801840248798894
91,-0.694067522168563,-0.111775391491148,-0.514413703889173,-0.806880504192937,-0.512857306454493,0.102461222122007,-0.872818177369895,-0.643034791084876,-0.815573548067146,-0.787146736527937,-0.381614625085059,-1.55570059460137,-1.8192886696676,-0.593202880437881
96,0.165596944292702,0.45180404963482,-0.078548802225459,0.587489565248031,0.362084729805619,1.42069577619546,0.560990377151682,0.596087488059879,0.412722735295757,0.775396415662368,0.947131813825468,0.417757677879703,-0.201062402225355,0.527721218016129
99,-0.0653441152283625,-0.00873744718893172,-0.82947101833551,-0.101503914330375,0.134249395380405,-0.0411981503159222,0.126645218032605,-0.213356400588867,-0.0528511489903801,-0.0784287982029481,-0.00997385223051009,0.217941987463457,-4.59423108367479,0.442611277329245
100,-0.214657022513987,-0.555478527538961,-0.41580350208213,-0.521282087101162,-0.296996512744521,-1.15735934380094,-0.187165414718752,-0.328682729651701,0.289506601999528,-0.29202552413291,0.145814312119333,-0.167311876642626,-4.77834035746982,-0.571130426222945
104,-0.82868283627877,-0.061395328307428,-0.0815009654623438,-0.50303670486941,0.0486488777334068,-0.833030233225899,0.0475403805851195,-1.01934616245428,-0.658462495835949,0.456754777657149,0.278792904757497,0.804136262988817,-0.328114533998133,-0.0871166288492499
105,-0.40959512743319,-1.15569710937082,0.147671112856659,0.0367651244306,-0.575874394677729,-0.366540706933566,-0.344346738268304,0.476323756575972,-0.897122815684513,-0.174629569900878,-0.590255965641528,-1.09616385428555,-3.42248957107866,-0.464717549571382
109,0.14152596979358,-0.20774054055357,-0.793711308577612,-0.190095345607376,-0.0610587656124397,0.253807092804275,-0.413059954076864,0.233342491968927,-0.844321382089805,-0.609142666954255,-0.0701387385800205,-0.902430088015182,-2.10953372751902,-0.0847112942365699
111,-0.565145651173441,-0.186783174377721,0.275447946356717,-0.0615126643747242,0.000367591550441073,0.157193269025836,-0.356873458468184,-0.702586369946092,-0.0223388318505694,-0.330025731052158,-0.242917117345394,-0.287696624833407,-2.13443491036995,0.250731610050602
113,0.401998388671029,-0.0219044538422689,0.93347870650506,0.333820890001434,0.618564657082821,0.884130274424655,0.642734250795822,0.613297626637614,-0.368529317797696,0.890452312774774,0.434186729452819,0.551753055835971,-2.12140200949465,0.509208607209756
114,-0.0185672006600202,0.220150871884446,-0.240613948157979,0.0432416870289181,0.161625509854237,-0.001360121293722,0.210537504419655,-0.136469334555393,-0.475423146627894,0.0547972872812359,0.333885237515719,-0.066338552696619,-2.29696276661436,0.422679285384013
117,-0.746107377662431,-1.1719461065489,-0.684703047248036,-0.987843242361449,-1.0774830947276,-1.14029574563122,-0.4488396746689,-0.854610543548853,-0.828574425435039,-0.688911788081863,-0.767349206617108,-1.04030171508898,-1.43261721089138,-0.938979467173349
118,0.409949950163285,0.849927640483014,0.0526031115887931,0.69574430450255,0.547192705500948,-0.109083693614466,0.606555457534418,0.489511135081598,-0.278095576272583,0.458186014894637,0.221816114414117,-0.0435332767545171,-0.158314747824476,0.484315931342038
121,-0.0576734011843912,0.70888768681418,0.426287972313092,0.0761904092819437,0.0241021352830547,-0.458840291033502,-0.31909334218142,0.437684371587182,0.639653070577907,-0.150475463567818,-0.418087983313511,-0.351249868941387,0.352151774797246,0.205887971373983
126,-0.0342365164081892,-0.0532114097800586,-1.51962964966254,-0.302935196500011,-0.500404359808587,0.818300442131223,-0.0681853585467793,-0.018938510743733,-0.990547988260412,-0.318223721328877,-0.40676977316776,-1.04004172824589,-0.642344116831258,-0.147766030306442
127,-0.713056442593222,-0.513126497596711,-0.760878767847678,-0.129410183250597,-0.129510686809944,-1.00689703354346,-0.374414731987764,-0.458715717405648,-0.12908325704627,-0.307826848125232,-0.0914260140108012,0.371293821991805,-2.91716101674983,-0.394540110158192
128,0.24236432914057,0.405775056482671,-0.0794870767285018,0.268868515812682,0.0936192480507944,-0.549071048732008,0.395682086649151,-0.0645487186007702,-0.221366098440591,0.32074106328093,0.420599603672474,0.264883556936768,-1.00083083388023,0.318081399614745
132,1.34642214232819,0.641527892521414,0.289751692907734,0.420238908781123,0.515927497843293,0.145492963258897,0.732815113890255,0.834912436469795,0.190030756178443,0.459051640195351,0.609995404213347,-0.252563611046886,-1.28152833436616,0.397651747191648
134,-0.80952981455308,-0.150644872353621,-1.40876776375873,-0.719205542133827,-0.396332722251854,-0.77448621628481,-0.588378833833674,-0.899077934917867,-1.28925714798268,-0.553326366944989,-0.430063732953798,-0.540097044521689,0.101401630620487,-0.556594361282899
