"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.61918594492606,-0.0859234371559456,-0.305968432758791,0.109671532345711,-0.0855868448132033,0.168586403537046,-0.68416840989085,-0.377045267055183,-0.51485203215952,-0.707483109467513,-0.988990647901983,0.203664915167907,-0.56426128504667,0.0855656960520088
3,-0.479868887293374,0.660804023186635,0.472145819402934,0.25538281049726,0.711731086888889,0.932561284898965,0.662557422300201,-0.271305893162649,0.88274246793458,0.640425789409954,0.613385311247839,-0.312578185556747,0.472032511485384,0.701569938283942
4,0.253160269115213,0.726481851139609,0.314914100540918,-0.0598000639970683,0.266323687180394,0.40045152709969,0.480991964559291,-0.880450763856285,0.304450205189418,0.120220205367395,-0.197576796892813,0.181631488289426,0.715908876594369,1.11371192258137
9,-0.615666613517565,-0.236236049809664,0.49128316543616,-0.182005353752843,0.237061003744566,-0.644627119452892,0.591638267445424,0.289821848907059,0.105932327660979,0.737004129255801,-1.34271864646823,-0.200574633823988,-0.0562523331151888,-0.282467116814268
15,-0.476558538048986,0.138362455893442,-0.177462218253215,0.232840849933526,-0.220139589063897,0.673087435293838,-1.30906093526974,0.452087927620192,-0.450497349417161,-1.32260228248829,-0.364434705487978,-0.377288980723017,-1.40617060620425,0.112594758174002
20,-2.20432067705673,0.598692833473446,-0.795471366022922,0.118605753528617,0.107571816610163,-0.637392533377141,0.705588313697079,0.722329385021352,0.10085968530786,0.699214775264625,0.055757736471806,-0.0255248370236037,-0.408901409069831,0.286690662662096
21,1.68003835294315,0.522316634005292,1.23917199308832,0.3168465815093,0.603131441478807,1.67758601956481,-0.074513256753947,-1.40516997080653,0.929830038264196,-0.0152643474145758,0.869626913919762,0.0401525912542923,1.50487690729754,0.0945685169827343
24,0.240517056831803,-0.870078331139759,-0.505428556424829,-0.0550083679903769,-0.469403646449937,-0.300776915153811,-0.92438834828792,0.209270556504516,-0.435580228751341,-0.602550160656208,-1.0888477214141,0.0593865817024777,-1.92592755353057,-0.216728511779292
27,-0.63132749988936,-0.818363658292974,-1.15012341039336,-0.48577561577095,-0.259233784690509,-1.30945149046664,-0.840323907527714,0.657770720070415,-0.293812842510224,-0.599913114580686,-0.345779405008663,-0.49777309680274,-0.359115344543589,-0.62681032815778
29,0.492897177268879,-0.30504359935978,1.20825741808583,0.359002874599975,0.653125352116632,-0.0179210263066322,0.358651145053013,0.497943502211373,0.409965132882479,0.436873212495664,0.829821193365443,0.134990107165876,-0.162811653247932,0.178050119815647
30,-0.979492358129407,0.0791131537559829,0.031578759141385,0.271198918580147,0.150172895696375,-0.209376921439616,-0.863159978218813,0.590017266071793,-0.229383835765028,-0.732902808502041,0.543781205249562,0.0821278251056635,0.236977258271452,0.0421931534738319
33,-1.14805941204457,0.388881660372867,-0.380321580744388,0.215470835223174,0.406200641659794,-1.13401449855654,-0.343733994649606,0.585161165324211,1.24940980283349,-0.490903985063099,1.06143571279997,0.131050043879263,1.16192464776783,0.426622350517376
34,0.36869426672587,0.0942187037227032,0.39435713848666,-0.249819920731141,0.108169091584409,0.203169619846177,-0.967980334156479,-2.06649974326823,-0.183839152424485,-1.20261631254219,1.21842725291909,-0.202557235105875,-0.65210187815012,0.325305690515931
40,-0.967836856727785,-0.0338698783016331,0.342773399043108,-0.297799808050109,0.0910800800468969,-2.45109932361901,-1.09104925910419,-0.192001293016646,0.893508547141585,-1.0199308745917,1.72166724792815,-0.136140106849064,0.0742923894094848,0.144408375805738
41,-0.575193306216004,-0.691522740014493,-0.633981843815896,-0.0886807679992546,-0.0861915246423711,0.101090557031337,-0.944465427245125,-0.296649457492705,0.248210523549448,-0.857151576716621,0.700695293472856,-0.354404010887141,-0.160827326985659,-0.370219900105892
44,-0.826564900787289,0.207660633309339,-0.285755837349314,-0.0349494667129524,0.184705770880004,-0.604169344809133,-0.465203606002677,-0.257782598948769,-0.160008268518993,-0.229791608203496,-2.2387960967307,0.13227305234895,0.26885003923935,-0.204138411304007
45,-0.99154656275831,-0.49953847608817,0.207490361018823,-0.0201170374396874,0.242199736534457,-1.73358319188862,-0.697125592044835,-1.33807398060515,0.391977003885196,-0.948970415977752,0.870867937478199,-0.0371017225820342,0.813888787323204,-0.291400637886796
49,-0.752841804559362,0.791661307248197,0.923477678680706,-0.144523536756045,0.578305194803208,-1.99593224962988,0.358711773053329,-0.331309157905325,0.481483583968894,-0.0111021019849468,-0.260754346367544,0.165569173748969,-0.228418814138001,0.721343088652317
50,-1.15699377741095,-0.0257634896791418,-0.616506577531325,-0.0628089346425382,-0.346979238922425,-1.70496659866156,0.203979178497436,-1.11809974900778,-0.212698532219832,0.308748085674788,1.29916083611068,-0.225047821570482,-0.292791309532056,-0.366405350661769
58,-1.19287243614734,-0.08627095389237,0.200865713257463,-0.00167183847332149,0.292641109387349,-1.47479669131286,-0.557027778390162,-0.343637295322961,0.497084001343548,-0.216818791675503,-0.446628496163786,0.229006121706115,0.275116917541394,0.213437990535199
59,0.540928689674985,0.249194389271899,0.315667289173582,-0.170974767948333,0.623553247508425,-0.0205150342375478,0.155339950984876,-1.27606254725851,1.03557236917724,-0.230972109567031,0.774767593159535,-0.0111987080303065,1.26409771254556,0.566317797065763
64,1.58166428739843,0.397496921252458,0.0779707427480029,-0.0165683525142505,0.278711426509212,1.82041247437502,-0.115688792926189,-1.59373743701102,0.398350679314816,-0.433606484414205,-0.475986482962434,-0.0924493282201165,0.306671315227295,0.413198714655156
65,-2.49744218718503,0.197757589956378,-0.619780213728666,0.0703844601021602,-0.142594744788431,0.461463394372021,0.564415177115432,0.168858440384142,-0.102337902071001,0.702550132972862,-1.3633818570117,0.0891984749994081,-0.464489560533847,0.409569503271507
68,-0.950763083613577,-0.37565834036494,-1.18980055374666,-0.123688954774775,-0.355906106006193,1.13530392372391,-0.213641010033784,-1.29964072164634,-0.248774473636804,0.00789525572653649,-0.449225363013663,-0.067433699518028,-0.87707028695667,-0.416862421404272
69,-0.0997292342015925,0.70955071392805,-0.0630483562590293,0.368226860621775,-0.10775425912269,0.226655124762178,-0.226449585705142,0.711871336427287,0.010497369654306,-0.196235132439366,0.434085498463091,0.476153448835158,0.393281769169049,0.632708675516778
77,-0.851401218747064,-0.200611321099318,-0.371541672549038,-0.13289401341419,-0.318281602110416,-1.5973827145794,-0.159705155042129,-0.00452846240444178,-0.400876282722977,-0.236185829781219,-0.469147353004941,-0.155453741168842,-0.949396445595855,-0.157217296695856
78,-0.574726151521911,-0.724248790339784,-0.551661987351926,-0.258726980431639,-0.209008843064538,0.0966395853950652,-0.245464634557539,-1.34281509537263,-0.393514348426823,-0.2571252420177,-0.443944858722084,0.0819943794062896,-0.174080385654207,-0.6306437037101
80,-1.6319878342482,-0.604569648471509,-1.22041451987392,0.089025130126528,-0.386725439035078,0.00629424296069356,-1.80381130220963,-1.63478579242807,-0.905762954692072,-1.49234520843223,-2.41212852911134,0.00100480592947451,-1.47351101730831,-0.543786988663258
81,-0.813682955927578,-0.341923317076031,-0.787842250818144,-0.271819147380569,-0.784512884510853,-2.10785630601492,-1.01222465666262,-0.862130220524138,-0.32669304737018,-0.97043131646323,-0.72775897794958,0.05874760390314,-1.01696991190887,-0.355953851034638
85,-0.737308333574995,0.448117963603645,-0.646255332015055,-0.137208800593599,-0.283600891963309,-0.685428235023837,0.745657932607567,-1.22774825271619,0.111612897136011,0.539299224573232,0.341589519590415,0.180525133197026,-0.534422272804486,0.0398187227837353
87,-1.46299772491165,0.373902549152309,-0.169518053088848,-0.247235999797373,-0.214570790137958,-0.747438105870163,0.337355051843786,-0.0928293000886581,-0.189430249808999,0.178476861164563,-0.670290956631449,0.0638276179817912,-0.363721641153068,0.0654085874663329
