"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.884999132519257,-1.39836942027928,0.0182765633045264,0.39005284915184,0.152777264136931,0.0476737374045137,-0.217104978401008,-0.41015959296058,-0.928813375699736,-0.165548467034326,-0.114747304517245,0.0258363956005799,-0.056870948049482,-0.123249781615991
3,-0.557616075338547,-2.57148617102668,-0.979381966822233,-0.864693238306403,-0.319528663584645,-0.36098557781034,-0.109038088126839,-0.639700010610328,-0.331037426621423,-0.223966411579227,-0.182553816544953,-0.295257928377453,-0.543875966474477,-0.753280987591529
4,-0.390442097582225,-0.977990597146562,-0.985096038165279,-0.250185220002946,-0.158518905237713,0.0279737688170973,0.272378423991156,-0.622010031885032,-0.6365597908746,-0.00547590522820896,-0.302253906480466,0.130402949253051,0.0921728617914563,-0.516717286149747
5,0.205590169060584,-1.79553428805046,0.280435255367918,-0.206366415003448,-1.60436323564788,0.130288815070342,-1.05111291144261,0.171981521772963,0.323082265409574,0.31418645741801,-0.256610802063694,0.11552381191168,0.337307782019289,0.0107466020006125
6,-0.211224256276271,-1.10003265636432,1.18704770136482,0.206615002759101,-0.0279963897839432,-0.197349836884035,-0.951446189046671,-0.33154839081501,0.398354529772442,-0.218302149223775,-1.30386252503557,-0.289049840982887,-0.047974678657157,-0.944394067706393
13,0.735792828756425,-1.5568937609911,0.606477654746206,0.256661643768364,0.042330602293104,0.18109028267069,0.0922976233332185,0.544910632881138,0.91060639542555,0.134944856255391,0.413341249949838,0.482606812437568,0.419925894525634,0.0757680056613348
14,-0.437971440789165,-0.307578566094977,0.0676229272595185,0.0218698134712747,0.507642938634514,0.0718480714149177,-0.0522889763481396,0.0268244683371782,-0.137240314666535,0.322260338215292,0.280510064704513,0.405582762217046,0.318108481367069,0.205530586753827
19,0.217268086716989,-0.274359354256767,0.103791965515611,0.194671151596958,0.769764611614965,-0.0197876446368514,0.771708684461646,0.209490935330086,0.0900660291865893,0.266826955669818,1.03067432409985,-0.125505878719973,0.367809838612589,0.259439092615536
23,0.442194449316145,1.56880559500495,0.21338456257824,0.337004079308051,-1.42840808168889,-0.1333314835195,0.573836241800291,-0.111915797110363,0.680739102534266,-0.00591389733406026,-0.212959570585372,0.254517165807898,-0.309705183556753,0.138811823665537
24,-0.454399455876617,-1.99754522774142,-1.14887919325452,0.338384496042462,0.499327740190344,0.137146510245343,0.192880002920376,-0.282673800245585,-0.541983961723145,-0.187805485931588,-0.349539569971763,-0.210103463169657,0.0808640471307952,-0.725008754223665
29,-0.0858703373088185,-1.42991403808825,0.34219967090809,-0.663433367388027,0.301637710940766,-0.00764739174879516,-0.176415443813711,-0.209203171700076,0.270856551441076,-0.13675696072375,-0.384131080601091,0.0980659847008893,0.151920123005667,0.0786872701129494
30,0.662751885045956,-0.297116697556541,0.126358575112509,-0.519446028604495,0.453454540987822,-0.239969470958912,0.69905418135625,0.270428709470084,0.293514598288879,0.323325087630515,1.16056426797883,0.0545834882753748,0.0979170466129028,0.167792349274654
31,-0.709893744844782,-1.50557963822274,-0.494431296805668,-0.458357290239385,-0.892693609514975,-0.83727704488727,-0.676660473272464,-0.847931823365721,-0.58087199146415,-0.645582625025094,-0.739753808933938,-0.481073842242404,-0.806266028874097,-0.706076790195904
33,0.156643974827245,-1.21900695167613,-0.601578623946412,-0.184900871293332,-0.896340857146046,0.138041288496581,-0.094821103491145,0.214189301229714,0.173276550179393,-0.080566861963725,-0.15905503487976,0.166063529669109,-0.142369632774463,0.216376605118589
34,0.321059521490931,-1.61169013772853,0.221093289562136,-0.248917808316271,-0.253536633960271,0.714660328211804,-0.906769034302154,0.477453820878326,1.0548859984541,0.340476481663483,-0.0269829976139448,0.634314725072524,0.387810719588116,1.00904201511553
35,-1.00285398173332,-1.57641643581571,-1.2026780991589,-0.0124038126879119,0.377535076856917,-0.201649007585574,-0.47966605123348,-1.00138837371053,-0.82725561412045,0.114187062915208,-0.420455794564117,-0.523143007853465,-0.0905985788284456,-0.674973190820578
41,0.151708433188838,-0.276525920113074,-0.0102183771005947,-0.976334197668764,-0.724779151135955,-0.133240197022682,-0.743106162387642,0.129525760580898,0.214139104312196,-0.357617558162291,-0.256612899923544,-0.107123066011919,0.0526312974949307,-0.0806731789963066
42,0.663917767473926,0.841088950221428,-0.259170956768261,0.51571121839718,1.0710435673552,0.742192713466289,-0.572313257757363,0.120384366009123,0.712629306683361,0.346507289688568,-0.206501773620619,0.23000021842934,0.637073420002194,0.398719394028686
44,0.929251054732578,1.03185463613214,0.486967998041926,0.170282346019795,0.30504115776169,0.658246411629915,1.13467425071539,1.46789332392735,1.75362259715759,0.354626324083558,1.59653610719848,1.3026579665037,0.817154352369256,0.979513025756574
48,-0.417412403483432,-0.881996246938619,-0.102343436771876,-0.275364547887707,-0.53550503606845,0.0448173282364749,-0.00216219072727845,-0.0810114780399799,-1.05516708679615,-0.111249227435306,0.292784052529562,-0.131331722068392,0.0707194671497378,0.00648982408871288
49,0.580976747626391,2.02262250566892,0.787669997631586,-0.242895712726234,-0.0879149684321938,0.274141961293026,0.525841465334593,0.295885540333048,-0.394648520476129,0.307631685483603,0.682427719704389,0.138128250862634,0.325207279535473,0.0400436574202556
51,-0.247238455949128,-1.37577990393058,0.0997838122843711,-0.519627667522969,-0.833551763379664,-0.289773159998592,-0.492631709633936,-0.131856962971064,-0.247200820152445,-0.403551204137149,-0.60107643260213,-0.340243054519789,-0.30092171303947,0.408872134570436
53,-0.607558569852937,0.00562273803182926,-0.00121900968559369,-0.788205565439631,-0.774803818058482,-0.127032931519203,-0.296200046852481,-0.0190439782165013,-0.770081582402872,-0.27347942224348,0.152968708649044,-0.156150002415062,-0.00187780563703116,-1.13127132749444
54,1.0049815151927,-0.721585487042304,-0.0904491744983193,-0.229468551472776,-0.424995492128224,0.182043201875827,-0.355142524762816,0.49349507368496,1.01901041046782,0.709661886032738,0.19774916021421,0.742800239234837,0.347704709467723,0.0974404654725834
58,-0.023003656466296,-1.31188784856946,-0.192225100655286,-0.232329574998354,0.989253902067499,-0.660123238564228,-0.00347597553971427,-0.259258873581822,-0.880482376431278,-0.214909399068935,-0.400600532310982,-0.408544793950136,-0.368867796997484,0.283329049403084
61,-1.01851576576581,-3.08645790789105,-1.22958175107866,-0.597442373619508,0.583799332459441,-0.0253435780108294,-1.67928801469784,-0.717611922456867,-0.175886149029561,0.362796199661397,-1.44930110928814,-0.346471906709961,-0.1622431765635,-0.490451086561395
62,-0.495776551998392,-0.30942318721018,-0.19626983500971,-0.533517035374549,-0.693022743998753,-0.201284477921106,-1.46910923230657,-0.438960502359139,-0.457914534420773,-0.44085253469256,-0.821921456008168,-0.723620615315955,-0.445630189859225,-0.360459521011636
64,-0.23560910675292,-1.11394892796905,0.231231265770662,-0.353781307046707,0.849026700628746,-0.273724466519252,-0.885290919131219,-0.168468665105029,0.838957635762973,-0.506846142453269,0.0279275351405797,-0.366461406957525,-0.400596982885288,-0.224178061383592
65,-0.304782433283914,-1.31269395143654,-0.0606899297502856,-0.318571554572848,-0.392067910452941,-0.579855644225758,-0.0457198131003448,-0.552345918094644,-0.132734471159274,-0.621176742826444,0.200990098642522,-0.414506434269037,-0.0311187514489961,-0.244275572323649
67,0.602016663742882,-0.260174274122014,0.399107733628418,0.153811180216536,-1.71892072196431,-0.423398423492691,0.389496533029325,0.230870194363038,0.115830769157928,-0.213670900336851,0.122222874829293,0.128611718345189,-0.522436655536554,0.0372798166193348
68,0.126688577482661,0.565542537138563,-0.228366319350555,0.0589850671871471,0.529846257721078,-0.0469269083823145,1.02640100364582,-0.0513431658837526,0.363590857634109,0.338041432500029,0.579417420730424,-0.163585787514255,-0.0773092378100123,0.101298327143554
74,0.315029948520125,-0.50228296475808,0.635039402925526,0.276852184644385,-0.902030693237417,0.116861310022884,0.571678815315983,0.400404332767631,-0.5190703954192,-0.383242600900959,0.309935840471901,-0.107942301271002,0.402218810507728,0.500447731266635
75,0.399285345601339,-0.879870103296765,-0.0735172948472332,0.252726546207905,1.25626259779939,0.182197150480994,0.246936401686708,0.51309550567754,-0.446018203551518,0.228861059121662,-0.13411036216335,-0.160537663578985,0.0418595456069894,0.902336068117356
81,0.367900159192409,-0.892315465012986,0.0588524181942538,0.155571401654872,-0.540784114613264,0.126829742311746,0.212154259089971,0.500173179866544,0.995987268078581,0.450328666007643,0.487269530797189,0.361216191930748,0.47093621880274,0.351384716380015
82,-0.784145059783497,-2.33461655375027,-0.370086191525995,0.0949954999073104,0.104544226997668,-0.107962404544119,-1.38120694259404,-0.533397528227746,-0.924554841469748,-0.306589626527238,-0.44348638030249,-0.189754256468131,-0.260118809541943,-0.331796596036693
83,-0.646351637564223,-1.7791002858032,-0.342201724759111,-0.0470562170613546,1.18615703314848,-0.10922634409136,-0.264710729691405,0.0550990235194947,-0.426748314464873,0.288127101516493,-0.285939612543215,0.320342795682296,-0.27672176320729,-0.487912381579726
84,0.0653253968719967,-1.28523088431187,0.251793681359955,0.729396829838607,0.423250012731914,0.171458860444768,0.031458008485594,0.0338832762409411,-0.00817504920536167,-0.298332404536248,0.0508177613227833,-0.170080331134731,0.13004603266426,0.101624204372692
88,-0.252306951278111,-0.375841563079793,0.107104302561756,-0.524590032986602,-0.612026509619681,-0.203771345769339,-1.26885550373737,-0.306553534845763,-0.096958009457933,-0.208438488375948,-0.978158417654903,-0.0967179063561662,-0.331904234546338,-0.316792088752836
90,0.859166466868715,-1.15663007672974,0.341703785766694,0.0474445899098871,0.593699163743274,0.497629530903674,-0.209238320873645,0.226295480645683,0.745799623836281,0.273752269480865,0.313546375110292,0.686812937091761,0.615743511554985,0.246364781523718
93,0.823883761029927,-0.705389450010872,0.0862429936620042,0.276786560574645,-1.11007220459067,0.522936919218042,0.876325151758432,0.706294054985393,0.879666191584338,0.375837309593959,0.741415944395039,0.337169595376718,0.570391889869462,0.694839243413994
94,0.0739176574720944,-2.15790790782345,-0.778100258517535,-0.937899642946869,-0.286137791974067,-0.430938317220518,-0.554172580253985,-0.300186657536137,0.531379410294789,0.0650340705038812,-0.664820762000964,-0.0554752039759217,-0.448593355126458,-0.873769236242973
95,-0.522908295503504,0.125205314953893,-0.684404612081481,-0.0568900659473764,-1.37061946186878,-0.186079399122299,0.534765826388838,-0.478775186078929,-0.495018308106125,-0.337659786222273,0.163059770761618,-0.65011214517107,-0.247341598768693,-0.525860987472684
99,-0.66942388754227,-1.78453955595564,0.0240856232368788,-0.0067052684317978,-1.53688589161899,-0.323627517379609,-0.667481468426692,-0.427348616486048,-0.780430458383172,0.0056981774176473,-0.142814085396377,-0.586773730293317,-0.151383906544631,-0.519381779203363
102,1.36747079767743,2.88933534342595,-0.331126981788695,0.661792260858561,0.794934348064353,0.398854567299822,-0.300921456625433,0.985758552307215,0.0998333162180612,0.429124991960863,-0.549418016645812,0.352179473153977,0.276994663474412,0.491169216459605
103,-0.172175458328528,0.94403057545303,-0.242412059390681,0.298759967712768,0.836709547603701,0.104865981219341,-1.06400747065173,-0.313820281113612,0.272116638281808,0.160453360944463,-0.567930854705906,0.377811398272776,-0.239555850264773,0.258970120212786
108,0.41831819677003,1.64535827969207,0.245464991522285,-0.733016884103996,-0.110277978772144,-0.103618068911131,-0.0691211074972608,0.410262135113994,0.684581490498124,-0.573909119920808,-0.0743914351687493,-0.190312243319675,0.0683678093859547,0.383746489126525
109,-0.922249530452217,-3.33442484323535,-0.00248706705685676,-0.442447640509035,1.03112484427488,-0.584585483108709,-0.381024802149547,-0.439768221191303,-0.951058433952156,-0.327834917455434,-0.296304461060871,-0.440467407734155,-0.540614290865253,0.103964612144816
117,0.42046648719622,0.4833255238479,1.50861485443428,0.229468785309556,-0.60253917816513,0.223471406159387,0.143850647935719,0.549015150748818,0.587162389684019,-0.0979040395959811,-0.0322077598743672,0.12511203677063,0.288058096383818,1.18690896506806
118,-0.747424411203919,-2.0444879503878,0.708407955933357,0.296788684015049,-0.370562890150869,0.300778007857951,-0.90276064310384,-0.19123694117377,-0.202673565443997,-0.00683377327163542,-0.84070128575617,-0.0482915509027422,0.205345248220315,0.926575034363703
121,-0.780917453072158,-1.73026301696691,0.0400627463952827,0.402063437455582,-0.13489593973846,0.25983360585673,-0.385430746996618,-0.232189252643569,0.098060110446369,0.100075620497112,-0.770210442906948,0.314118588920113,0.00930735481022086,0.0705302271983138
122,-0.22367006856752,-0.573153397570024,0.54614848110574,-0.0925335813672063,0.205912130845474,0.097266879169245,-0.636898727828565,-0.437565277407649,-0.0984034198070939,0.152275183960604,-0.12356622863975,0.0660070082957929,0.0638152358216535,-0.126113832214687
