"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0550691316900644,-1.98436548068094,-1.65471108358798,-0.100084784437866,-0.238637286680469,-0.260292154016626,-1.50540819263464,0.15633419652028,-1.4501391070312,-0.572362099717703,-1.89547829922734,-2.00156698718083,-1.73169640092246,-1.71700255604738
2,-0.466976097896821,0.407434523527456,0.411332677414667,-0.15864023208344,-0.117330375905193,1.00555598064966,0.0690024535478928,0.544021204693418,0.331911801771164,-0.232113229748587,0.244110682243103,-1.37732769507827,-0.339518241581869,0.286490767276794
3,-0.555752520625604,-0.187505193706895,-0.209950646548726,0.832603140948141,0.46428349224971,-1.73375100237972,0.418438736143157,-0.633436510190625,-1.03336176906792,-0.411401335925432,-1.48994536851832,1.38880957359114,-0.507001552471535,0.491929825617525
7,-0.117383026311241,-0.204391844573211,-0.386780793731503,-0.88673664962481,-0.21381104617939,-0.904390075350467,-0.125065881693173,-0.482902911323727,-0.615930752561024,-0.0419466435526615,-1.03249125375813,0.300382469346425,-0.745485113890279,0.03270639799571
14,-3.61131764676449,0.0263851684261028,0.242975890541859,-0.457007564369787,0.0966047461770258,-1.84917448551813,0.615213897135065,-1.0630508147245,0.638039501489375,-0.519226412263027,-1.29632490973645,-1.14538674568204,2.04270783744433,0.680963860425873
16,-2.53064672751054,-1.08732294507319,-1.21016102766624,0.113887463618768,0.148051516341916,0.351274052671104,-0.489391586659758,0.796634492833919,-1.51820595902633,-0.735054952759375,-2.99423751284003,0.52896409701937,-0.551023125188087,-1.0270841505872
19,-0.30134515261529,-0.189291165187906,0.189987877333834,-0.31197419984672,0.373892520241204,-1.75057727204586,0.161796028471924,-1.18948768810153,0.647744026075175,-0.315218527732683,-2.31846833050192,-0.355324791524897,0.505216233480504,0.0951597303511555
22,-0.979895076488961,-0.255553571223082,0.33864180205789,0.368496226728445,0.0641239117895672,-0.414329157271001,-0.211169325828998,-1.06319638183128,0.729742234628579,-0.562923407091804,-1.74640417816439,-1.18937762061475,1.21871246810917,-0.146071682472816
27,-0.450965468798073,-0.582384835631123,-0.265450507974951,-0.884246733287696,-0.293483420818871,-1.22486624521602,-1.13606954185386,-1.06453818616481,-0.693868634205822,-0.122567373910893,-1.35962755651636,-0.346354951954447,-0.348018514401785,-0.811774057832166
28,0.832237074366847,0.237616985945131,0.335524403337657,0.0657349095670486,0.180653302206845,-0.666357653819142,0.332541022651288,-0.0888829112519746,0.384072090069177,-0.688650790682823,-0.8870268065395,0.460496398836539,0.884709456012798,0.505553160482461
32,0.604526057009246,-0.0693494022909078,0.39009593952279,0.0590348023210428,0.283577834134492,-1.01070413195337,-0.484523580821426,-0.0802059731643786,0.253464672901346,-0.0622372482883298,-0.213523220111359,-0.415399510665739,0.17116941570317,-0.09768983393349
34,0.973383813404612,0.0506433342990655,-0.136428125008441,-0.344058136459425,-0.081383611891317,-0.167235802065666,1.01644724759137,-0.365612911324322,-1.16968978455219,0.352391681796803,-0.121121925336924,0.346235342167908,-0.296835094903233,0.199169449710524
39,-1.54991707869188,-0.331223541834,-0.24050865362691,-0.44289459484213,0.0995437505847709,-0.228770241809635,-0.703420333572948,-1.00690295553101,0.087650585404773,0.0720772565796424,-0.175162053161508,-0.388751165972222,0.0675378987005894,0.228021658802609
41,-2.31405224175788,0.234245614716477,-0.2224681826487,-0.479744738899877,-0.125379092051719,0.453432899922383,0.656515473893407,0.0980937668799867,-1.72946529063017,0.301914551296698,-0.0797631881767509,-0.974447510981151,-0.639269413092485,0.574163103190673
42,-4.96031011986584,-0.309492245978779,-0.654906014796526,-1.4229447480967,-0.446909355799178,-1.74895382971981,-0.830516364361757,-1.11165198131622,-0.861727798625495,-0.853521344717524,-2.70089745289266,-1.15012442951027,0.420889606327885,-0.728178108378491
43,-0.974667604553265,0.133910058717874,0.130538053595132,0.303424768467947,0.207366696205912,-1.19890334587722,-0.389119929564957,-0.790509415384708,-0.404951527049756,0.227334720918064,-0.548394954982313,-0.062023066221225,0.263205829131464,0.320969699988541
47,-0.50027352154743,-0.488686830025637,-0.587117615854671,0.0151385802193606,0.0585735509053647,-0.735644764827517,-1.03199859334184,-0.437161229455118,-0.633978988966326,0.519586256182946,-2.06460532442997,0.522529811712666,-0.888815016000266,-0.473509845280033
48,0.126881884622662,-0.292120543268156,0.13003791270027,-0.174945323231695,-0.296018709377153,1.61293409690452,0.430744292852982,1.56356534120344,-0.0469911253507089,0.310257172711695,-1.04190824821489,-0.185010251197991,-0.100519096467757,0.394997409792829
51,-0.860127620104691,-0.0889161994617337,0.000393839216701877,-0.614328933613742,-0.11492000040961,0.0354326216216129,-0.826187731505395,0.293787981055698,-0.547383005172439,-0.305306579466752,-0.998200576829221,-0.970258805392297,-1.46464780794681,-0.868051496276566
52,1.50944274879478,0.252805621871736,0.200105118472661,0.18183223184588,-0.267025999905721,0.554211269752868,-0.0347387317446003,0.797238415029159,-0.833731208582307,-0.397571288907766,-0.597203481999384,-1.06570309545081,-0.436139284873594,0.0397105872667174
53,-0.49544390768541,-0.265109011141932,0.675873029544569,-0.877259995420783,-0.201924286435051,0.931036849414877,-0.194990384700069,-0.394093873359216,0.226068584054487,0.984906880191302,-0.418795042402427,-0.241711123563957,0.575467828195707,-0.276614983511598
54,-0.0758816247235035,-0.636393110581193,-0.436911924522347,-0.490196174539751,0.356640752099145,0.765401929739382,-0.0747280064975293,-0.81751515386551,0.271417858536548,-0.548415846576612,-1.85171081317046,0.678320408740568,-1.1078405615411,-0.960982318032978
