"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.189222141269863,-0.655222308683066,0.471800716260944,0.227271944808811,-0.580713092014528,-0.983419441303139,-0.353718371807317,-0.0749888845991255,0.423575868505509,-0.520212362636371,-0.586884345942112,-0.988565305578117,0.247621462398433,-0.206615405416184
2,0.0950772131348117,-0.0062217132300168,0.497609377392079,0.402877327782404,0.279230834580811,0.207638574399962,-0.147595140641272,-0.0178107675409125,0.597136056146327,-0.368256492961127,-0.226480929104416,0.0766388894165029,-0.810246722303012,0.227970398052757
3,0.275393008642652,1.01261646579469,-0.129498117676332,-0.204095601135339,-0.177386554927169,0.49984213554994,0.449564341047976,0.252659473743895,0.263316757466998,0.0506757166664679,1.44069104039599,0.437606883174198,0.663442416821286,-0.0980782740472634
5,-0.435662911108036,-1.03013946036158,-0.51780700809481,-0.573260955350747,-0.258585996723775,-0.884718485761277,-0.957477000054536,-0.389440861588819,-0.346589933985738,-0.475756188628124,-1.4806617328948,-0.847592462676636,-1.04162674834336,-0.578751303550831
7,0.158293835698702,-0.4428098726342,0.0843931458264437,0.174521273873281,0.0113416836285563,-0.479256970617642,0.21788877749873,-0.334831967111577,0.119154645679738,-0.121012795625633,-0.198552415411597,-0.559503942896346,-0.00102641343898879,0.0810222317027814
8,-0.250049367268538,-0.570872154870435,0.0401629007372488,0.287066439835412,-0.472756581615585,-0.298117712857221,-0.336482249184776,0.0935854820486109,-0.0814595258014118,-0.0106647229206924,-0.494511228703271,-0.623165149456841,0.143998353936743,-0.104569638561673
9,0.695885989249984,-0.0621727265634395,0.178209109560313,0.0615880664206359,0.317234077616355,0.230197091885883,0.0949086486870539,0.167154174228587,-0.0415576918171147,0.0890900248947898,0.144627157667865,0.299953727213844,-0.0790527033391485,0.369414638236667
10,0.598795085030434,-0.126797618079385,0.842889609636783,0.667039766886884,-0.445145076307168,0.290144743729013,-0.0122596729273874,0.346846240060054,0.0775989266826605,-0.197097394918036,-0.612687463852485,0.212032365555225,-0.0957668115602918,0.13877455574413
14,-0.109610217885649,-0.301913663646119,-0.5448623191264,-0.742531253649882,-0.850931885050013,-0.757923161688985,-0.440115833189214,-0.215601894851156,-0.123484775641536,-0.317545249014197,-0.129871771221216,-0.90576383418188,0.263775577068184,-0.229983298139587
17,-0.0141610755238299,0.531051714737018,0.510276219888284,0.875667468461816,-0.59389293475078,0.491444917511073,0.170568971106814,-0.511964636018229,-0.106321824376171,-0.109844214305485,0.324940188826257,0.367398916911059,0.287687576986137,-0.223351540274831
19,-0.464240433505137,0.0263995386100206,0.622189616554217,0.885375728841263,-0.349205605691644,0.118644110803808,-0.0781326567788973,-0.667376561562603,0.21598254643673,-0.575258859222738,-0.258053929856543,0.239067020183813,-0.505966444942096,-0.145398386790953
20,0.332128380740997,0.609156932199468,0.22972933511495,0.416172509348508,-0.192968903974583,1.30828331171091,0.730797680046931,0.134548588994058,-0.0356085327779823,0.244338212641608,0.318225460247023,0.697782778911361,0.402419197142863,0.477155956811839
21,0.0823383459805053,-0.248092771848889,0.133584045864452,0.06029773119812,-0.0313373052781853,-0.682274228533463,-0.218069367641032,-0.300833874166776,0.0704423912811962,0.0509995326306181,0.158128077902458,-0.540433120437404,0.0218873157431832,0.0149701054152337
22,-0.294183702777298,0.0162757846058625,0.0558869225911577,-0.467624040941007,-0.205833575680369,-0.335708234651893,0.136263404718002,-0.117729470525283,0.256920388071574,0.0390628053138911,-0.135085888039082,0.228465157127733,-0.441228045152811,-0.197805861673406
