"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.290564574778138,-1.93004079730181,-0.249147642390373,-0.11283450976328,-0.145847414677695,-0.553632771438708,-1.37719866734027,-0.344006275901614,-0.00701115638641385,-0.431317136730418,-0.323767441635257,0.150126200928887,-0.646480460295315,-0.960215869923779
3,-0.168525403591649,0.237748435773374,0.22526762075241,0.1759305716214,0.336017645472,-0.545955385014346,-0.171819494016254,-0.23503777284074,-0.386026726357063,-0.403550351254432,0.0892735029286442,0.1288168286633,0.16394282705789,-0.0198574248738187
4,-1.13934340288085,1.90526176497679,-0.705649503063092,-0.14867951290255,-1.64024895784917,-1.13228402263438,-1.05346678168511,-0.977889285607117,-0.754702712672732,-0.66727271888223,0.061687855783778,-0.776573080527591,-0.961394082853077,-1.40424128018266
5,0.468035358557943,-2.0555179030868,0.270149041774114,-0.517933408732125,-0.564870901622461,-0.196521389887435,-0.623641059033756,-0.119767603035112,0.162935140106159,-0.32944582030963,-0.274166447973248,-0.0338727229289682,-0.113113190396458,-0.637128189818621
7,0.179657678063558,0.619118393645476,0.133457087182239,0.4195051800951,-0.113274328001475,0.567567410432391,0.17502670640219,-0.306392511954229,0.231432777149388,0.184598635029287,0.342402487011962,0.278676322161061,0.395834164423948,0.397069513885793
9,-1.60975141835499,0.132121505365309,-0.497905911044246,-0.464854276415792,-1.12704879222813,-1.46675742809208,-1.10049812862945,-0.716414309140567,-0.582656846777301,-0.47057617098468,-0.305186659961027,-0.734530299999276,-0.871616004144785,-1.28073763634578
11,-0.377589593529185,-0.377215493159997,-0.00026375542219205,0.00659006664906572,0.327275421018829,0.30005110387485,0.897978211469439,0.160346998255834,0.00170314509277617,-0.374265423802781,0.0861021849720041,0.0715724500097405,0.217537225577734,0.201447340956615
14,0.234824983465244,-0.160185496319578,-0.0305322437083688,0.0421929910120979,0.625208787483528,-0.738456065764035,-0.720051078372619,0.111840563882241,0.323023185122239,0.161446106688979,-0.00530324892997262,-0.0532630016121497,0.362766697141199,0.406604533489757
16,-0.238267821417974,-0.316057129394067,0.00165557872792486,0.0838215664252406,-0.701292597939717,-0.405929995657621,1.38475027654061,0.790670188035296,-0.31221587800065,0.055727234538544,0.192126949633905,0.244525940474727,-0.271328594234163,-0.384113404139988
20,0.110854837135084,-0.660008568000296,0.514785784401719,0.703762341306956,0.381186100806075,1.16623732198356,1.70228193064886,0.161489704471632,0.431667239839853,0.804998678225861,0.522609022166547,0.316966133111869,0.37665403420015,0.340287165660565
21,0.551166828402627,-1.21011700722381,-0.143651827375477,-0.036247588931136,0.364046698563648,0.487164476593539,-0.6247956434732,0.233306838110144,0.486794935152937,0.246925540095084,0.0043331558749791,-0.100961567539332,0.14947488762752,0.476846571982722
23,0.161152282082185,-0.961520976893406,-0.0758133176797137,0.138037822959633,0.251826879823926,0.175029202839705,-0.63037873335083,0.440328626732861,-0.143403258610453,0.0294994311868596,-0.0563377542867904,-0.3610599346239,0.390616214579624,0.529670870602605
24,-0.528163949495967,1.77087762914205,-0.575945597680625,0.268667896215654,-1.20917132112396,-0.499440040540572,-1.47998434859823,-0.992889806679547,-0.59535895202065,-0.125802472326871,0.315598163749647,-0.647590386107019,-0.665785973455401,-0.78896911978282
25,0.660278637010575,-1.19258254045896,0.215653952691307,-0.587526801339161,-0.488195459499318,-0.541997842971563,-0.516304924757653,0.0179300033725569,-0.634712338746992,0.157017771759186,-0.00381438342810227,-0.232998893196603,-0.0223779826267319,-0.05166029336009
