"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0236063383763382,0.256644142695645,0.975771995235287,-0.0767248575705071,-0.613606210361357,-0.470781233393641,-0.80312296240706,0.0659864431149365,0.0918183080501278,0.125439452102353,-0.737607580381127,-0.0746116606386308,-0.76634607580844,-0.0513139260411955
2,-0.101576935943985,-0.17536591607331,0.0650358156343456,-0.133238078693772,-0.990331768158197,-1.57074384132901,-0.250890989839815,-0.236045581612532,-0.194758248571042,-0.455211033832476,-0.735076727882882,-0.415755484312728,-1.09728279656985,-0.304099896197076
4,-0.162630860372169,0.122905384959937,-0.150275471087419,0.0496462033297668,-0.0649868265093061,-0.768024247694089,-0.242703290748148,-0.0167704370337706,0.156074683855217,0.182732511352624,-0.0246925746193328,0.0314471451217358,-0.2806747357232,-0.211991587559795
6,0.0194056706733325,-0.082375728911822,-0.906682292825981,-0.048139060822798,-0.360231538693275,0.0432434345389513,0.227168415185627,-0.307152132526434,-0.337563163837245,-0.0567431378907495,0.0914952615216798,0.0635051786480408,-1.05839649720455,-0.119674030873021
8,-0.615014136474401,-0.580924469218527,0.0715340145495591,-0.759824905093772,-0.392492129077427,-0.894151207158282,-0.458500688681468,-1.27045520160313,-0.121199493711443,-0.417803169235061,-0.549701943280831,-0.168938758711921,-0.610075979867805,-0.556007895683877
10,-0.356344963352218,-0.173514278443978,-0.492803966249643,0.407533368935135,-0.599398437786818,-0.508019278932494,0.240464042257849,-0.0434112319536832,-0.368582195048779,-0.200148289021741,-0.0284821343505778,0.108158607574059,-0.332607367059337,0.129721427486777
11,0.0291843398062449,0.416734350704852,0.69086342289438,0.235565485205848,-0.249100746867531,-1.00754322524587,-0.459066238471446,-0.144567621473247,0.0570608793709759,-0.264981494172451,-0.71064970705077,-0.269132669257108,-0.0423874366072608,0.216694860214325
14,0.309684547878684,-0.627630327955364,-0.143074487144543,0.752408421410717,0.193956158364609,-0.476478044008759,-0.38425454087231,-0.0201151546988235,-0.205794234668392,0.81589494824154,-0.1431888683183,0.556775030740355,0.711715969410595,0.354471207169024
16,0.0557769781464734,-0.0538800642880699,-0.533863860634365,-0.534548977017268,-0.768954294962738,-0.45313268285328,-1.14638624217101,0.0561134533176547,-0.335840258192499,0.15115615358264,-0.266418505143389,-0.069007110109979,-0.387309015559275,0.0331869080716171
20,0.463121544251348,0.292775701926622,-0.723529435225949,0.243197095305134,-0.298577460985513,-0.285700447540899,-0.135660339034753,0.532644909520904,-0.0929596750648393,0.116487006103839,0.173058847602713,-0.0285742149590515,0.386750091899282,0.296069129719845
22,0.256624617863223,0.117224478047725,0.211384493088111,0.147997902446412,-0.637847458774895,-0.960445039407933,-0.961730344139262,0.600654336064627,0.174320863213881,0.7542481641681,0.479123476295034,0.146801401545198,0.0427749848724655,0.185978166666839
23,-0.883144430498311,-0.429390630617961,-0.730293973478018,-1.48139179589406,-0.373935020369454,0.0919323060855988,-0.496884563742157,-0.490221929321795,-0.612579159510975,-0.664860672948603,-0.171628319152703,-0.433944780144199,-1.30769792704952,-1.48051176490384
25,0.53682700202826,0.0853399024085091,-0.312181553164531,0.522105972758842,0.445799044348624,0.425062390867832,0.0485044156624051,0.307051270258603,0.387870623748031,0.358676854472409,0.0125998645033932,0.204159902936244,0.395334558163427,0.402253625368658
26,-0.107592877557311,-0.208354390397745,-0.010331006225703,-0.0384727798034784,-0.013683275511503,-0.0605015840500592,-0.253214521293151,-0.0324182076896186,-0.241265987078806,-0.167861022274937,0.197217977113149,0.0673393789781136,-0.397068113027287,0.00273233300365884
28,-0.41588987454127,-0.350058417406555,-1.05168114165556,-0.382721852424701,0.0262096524628497,0.212832738257272,-0.290734256509844,-0.272783489471822,-0.279514533680313,-0.232447142067385,0.439287771856773,-0.142194417702288,0.637728257516386,-0.261902557045626
29,0.193545869624277,0.282288923880441,-0.209842963836291,0.0867170391663523,-1.04587459355447,-2.35393141659772,0.0121503885113793,-0.0385362680460216,-0.0505597386743145,-0.343767813694001,-0.436540728317755,0.0732917203421463,-0.725583676229802,-0.0330520966455626
30,-0.260592429161908,-0.539597453883815,-0.0126902594350994,0.00422417417879194,-0.462048240325911,-0.742035909725026,0.260728240567811,-0.592364605260756,0.0563104284965231,-0.377024507409482,-0.631182357987808,-0.549734663491493,-1.12724532207041,0.230612258267969
