"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.01134921027942,-0.203303962713656,0.0959246817652124,0.0508393889628825,-0.302369646484971,-0.125936652099853,0.410348420177709,-0.0575198875815062,-0.686273686822203,-0.583713385440305,-1.16958939513409,-0.171903591839067,-0.0102039293088094,-3.4971085964061
2,-4.30540178173322,-2.12724297498463,-0.449557359896701,-0.708764725473099,-2.03368416693022,-2.41322752170897,-1.80549286633717,-1.81447645177631,-2.20313791475081,-2.53691591860579,-1.81255218776293,-1.35393156365482,-3.37916640327162,-4.42275896013322
9,2.2950106478388,1.31841475849259,0.0131412921555834,-0.119498672244517,0.264726528478341,0.305441178078412,0.459265552475554,1.12236801168223,1.14540923896537,1.48094067563198,1.50824998792755,1.17604721808363,0.427746053474454,2.62145185707782
10,-0.39240868491872,-0.535954984585652,0.327414205147297,-0.0809177366207994,0.282628226232184,-1.10743109370997,0.0508635628482031,-0.371220965438589,-1.32997309458942,-0.456408066396704,-0.801506697196601,-0.089258431127952,0.995187946514879,-0.0911748352584562
11,-0.645314342393912,0.232506310887219,0.105477386291767,0.0152114142692144,-0.989202123948567,-1.72638591370023,-0.17497358317799,0.169903627323899,-0.168286428341832,0.759790876880257,1.78427819235148,0.892956358443979,-1.5913799003675,-1.05849549813234
16,0.994217739344978,-0.666068161212908,-0.309189105368973,-0.0950802362165781,-0.577137659572999,-1.2131739280584,-0.535742075468429,-0.760042577263934,-0.632650664342467,-0.541245839141592,0.308790730941396,-0.323247406944173,0.556366896122318,-1.30216366718057
17,-0.602485530624471,-0.40905025896139,-0.0855573539120331,-0.297210627767623,-0.610309907942459,-0.977968920681776,-1.03096682351898,-0.194525292796814,-0.107009983299708,-0.187108269774918,0.474974009473045,-0.245797643102727,-1.0700581288302,-1.45313057575825
20,-1.55386006666907,-0.83022609214109,-0.3423749075084,-0.0780648807272422,-0.237618908749189,-0.0379065551319285,0.243726153236899,-0.954516787965426,-1.36572695043781,-0.698879022282054,-1.81907480745203,-0.65580675177733,0.00812371223582966,-2.37228962780924
23,0.284262262488896,1.25216231889894,-0.216041125708331,0.0272144925516281,1.01444600526955,-2.32235912256231,1.12998679113152,0.994984834005832,1.3605129756429,0.66626031730371,0.345786125236453,0.662377450431053,0.959909612445826,-0.208825592359854
26,0.179445456206777,1.20979371141589,-0.31260713392965,-0.329884800073167,0.186837087305303,-2.25354692727845,0.0561648443007065,0.731369615778322,1.49610231111508,0.977031911063967,-0.283285477078434,-0.0707990226178817,1.06752965538613,0.869584418451131
27,-4.12175803766413,-2.14825423827923,-1.20036700820797,-0.757456820710658,-2.93498149396105,-5.34614872536423,-2.88850309635907,-2.34416738988359,-1.63342297959922,-1.28238527900221,-2.19639678507239,-1.60038939757273,-3.79232895061562,-5.61904537031556
29,-0.106328601610177,-1.18122661969042,-0.0444567136199571,0.266274918159504,-0.452400736134459,-3.33138852774156,-0.487368059283182,-0.894413376176796,-0.67430587761773,-0.596342386055396,-0.910520171180027,-0.29193704617856,-0.392539139729624,0.803790330998079
30,-0.762949643491905,-0.63665285410907,-1.08431585265548,-0.424490433027334,-0.429720169643734,-0.875490489081655,-0.569274824999065,-0.545518631133057,-0.0655812768587271,-0.500354351346747,-1.50931917830803,-1.64858815696989,-1.39358918958753,-0.457494107779374
31,1.01694939456548,1.21039928152838,1.08044543247459,0.427052246289244,0.997061351161076,2.30057308855374,1.62162941433249,1.14490008065501,1.58331639384061,1.30734107726039,-0.672314804606183,0.997769886177318,2.31960279166456,1.16691917504902
33,0.25012792702826,1.34470519706863,0.47788511853654,0.000753532416585301,0.57564236917288,0.48598266001132,0.732786200214566,0.636368430463303,2.45740601718378,0.214966738087499,1.4694850639175,0.874713679883641,0.410921663367282,-0.143126538627684
34,-2.49736451976024,0.229857869150977,-0.793913128915003,-0.288883764148661,-0.256549994592753,-1.77066964468209,-1.02951710380732,-0.235222650036799,0.302598007303205,-0.68700302232739,0.381668191056817,-0.302747769470755,-0.9082319518507,-1.52105370817594
36,-3.02269280047978,-1.24881718695688,-0.00526797606400421,-0.23864766324386,-1.40104760587259,-2.3017040509315,-0.810218754605208,-1.59433187799728,-2.64549146840093,-2.12934159603477,-3.36194264806673,-1.0844199753437,-1.50638242117716,-2.64216742877036
39,1.32720182490138,0.966008030039415,-0.3685362624179,0.590259639728974,2.02675786430622,-0.272651646060044,0.844428978460315,1.13481303732578,1.47688108938576,0.477518477616593,2.10752812736955,1.0481101409929,1.32409247993083,0.211334675118746
40,-2.0934775031697,-1.29110344789408,-0.687354594982294,-0.191988121919409,-1.015869936233,-4.12716249018361,-1.65959755919014,-0.357896977902501,-0.577051052507599,-1.42283050052389,-2.86764812295254,-0.909717344560394,-1.28083572961603,-2.17299433841086
44,-1.81267155687291,-1.23745220316839,0.0169749659632957,-0.172529297900989,-1.29133727877564,-0.605587467794406,-0.786281355067059,-0.696474491924392,-1.73717604568404,-0.967370092306567,-1.4612298280002,-0.676385977306066,-1.44755138778949,-1.85968224318044
48,-1.73559266299174,-1.00171444338618,0.00272346797897121,0.235436237035739,-1.33090868368658,-0.729591988733648,-0.769181805202041,-0.699142181256836,-0.782287139506255,-1.57115271537259,-1.74345989484782,-0.582233849366153,-1.80282691360301,-3.6959331317804
50,-2.51754505580663,-1.6866586057385,-0.758311197191062,-1.07655148649967,-2.10548917972507,-2.50262207077737,-2.06070654103121,-1.4630359374334,-0.516033037520135,-1.11719348319358,-1.32250296495388,-1.7417400516391,-2.33006865236204,-2.45883925425749
51,0.0790810015996061,-0.647681775562451,-0.0711993163613755,0.220713617598772,-0.535716517197775,1.07903306758812,-0.133943703708063,-0.780646657241371,-1.26387903913023,-0.813841757097631,-2.43422721075418,-0.854318425506184,-1.31847465159299,-0.634847362218169
53,-1.90795574549367,-1.87404936694995,-1.14732177466816,-0.449880619059245,-1.82674915927011,-2.6992435853831,-1.73361512795935,-1.3580712311605,-2.23972100566721,-1.6446359480788,-1.32115200336239,-1.24210350238179,-2.11742439155802,-3.44771503733397
56,-2.53689759368005,-0.599453126456846,0.342870858925097,-0.159321159057114,-0.927317668688967,-0.157654281274235,-1.03287388837476,-1.0926432836945,-1.42401658198554,-1.97835032701643,-1.78986752823632,-0.216006217873308,-1.24104946334345,-3.31846610540743
60,-2.67513595048954,-1.41972782566887,0.255130699179789,0.255997089812417,-0.964733596647104,-3.20197682753828,-0.6068623453234,-1.01351511982829,-2.33718850135509,-1.33522854057998,-2.72301130199285,-0.664324950930826,-2.30428037507174,-2.86074380806854
61,-0.0903422735084205,-0.677607800097046,-0.498038563001031,0.273676485540123,-0.512625694564663,-0.776630647990685,-0.175645186177202,-0.521670004669847,-0.404409117015341,-0.4003536867439,-1.77808489869212,-1.05938211616829,0.0533953888976895,-0.514124576127768
62,2.55315452549407,1.72093223592014,1.65365192723271,1.04690396789507,1.67295785947162,0.31440811755527,1.56287587892174,1.29269500527454,1.1681323667197,1.15082582788824,0.956390609702332,1.36721174659346,0.158444211720576,4.27292778406323
64,-3.42230295148665,-0.549284775953575,-0.150267100791944,-0.0490567433756754,-0.988962172034443,1.14493460205176,-1.07502000119077,-0.435324385085071,-0.461222792572862,-0.996508313806718,-2.1091203110153,-0.864147199088352,-1.49172956792367,-4.8117657049241
66,-0.194580927122609,-0.659571860445247,-0.218052341899254,-0.34017828440454,0.172140125347388,-1.62411564073463,-0.382510029872461,-0.322922130953499,-0.867595448573781,-0.317721041379217,1.7621810972319,0.0590799517332608,-0.722119359380168,-0.669323701651258
68,-2.41827023051909,0.16608819860669,-0.412990356623001,-0.148543239506995,-0.521810735198264,0.325636127291504,-0.298628657795111,0.102699766627964,-0.33766584471241,0.785599271500187,0.157639249660772,0.0799182139260841,-1.07740111481286,-4.02310020288713
70,-1.62513536418405,-0.00203687476927854,0.260289315117159,0.0849314916950563,-0.0447681666460117,0.312890190947559,0.0927417343634443,0.360554390840394,-0.0848801114483089,0.355855946335619,1.3384012546246,0.763402283340127,-0.890007548624236,-2.41724296868684
72,0.38132960639407,0.237810329555367,-0.963114494611304,-0.640616743031574,-0.738599686106633,-0.368560512513798,-0.539090882123231,0.244167079179166,0.962864576876395,-0.414122539335085,-0.545339057810282,-0.199940279075638,0.0814775153056537,-2.52984709971252
74,-1.27873159485203,-1.69940767147632,-0.701290893570669,-0.372217800028251,-1.31793451950277,-0.846937510156821,-1.01947163467917,-1.66033089011125,-2.13999937241833,-2.8407315735113,-3.43305581398061,-1.15689676245919,-3.02271496717884,-1.61121946708931
76,-3.08257666466878,-2.16178974355758,-0.366455596044195,-0.196659714959325,-1.94303718260442,-3.17979800529792,-1.42970366531146,-2.29794226236809,-2.15260134479716,-2.25721630127444,-5.35287569928938,-2.20897273290588,-0.899022943655808,-5.2146769605021
77,-0.369101065835028,-0.372860287432575,-0.000921447329265525,-0.0952095361052793,-0.0379468522232427,0.504347027055139,0.47829924986409,0.776190572841507,-1.15347199761598,-0.173015198442727,1.04859829702326,0.716945817145882,-0.94546623853915,-1.47338079292468
82,0.411378054602576,1.12259770728295,0.19190691778715,0.36015410671293,0.661149498484046,-1.51643856695663,0.35080536062437,1.44365722038492,0.316225728664161,0.386346446312938,1.70723794528396,1.19362524025167,0.308073396496174,0.23454639533243
83,-1.25178465300571,0.405380984458818,0.271536709707949,0.577200730182504,-0.0812489346261181,-0.842079349749504,-0.1398756105825,0.59728046948757,-0.243334606216719,0.0231318814766665,-0.269555727843619,1.05598010794152,-1.70109276619226,-2.2264828163435
87,1.69952389461009,-1.16764130244918,-0.932826925781279,-0.695983234336913,-0.318874838815928,-0.155599135257285,-0.391531935089124,-1.21353734146744,-1.29695473957521,-2.09747463479888,-1.78499671517303,-0.900578985738359,-1.35555913293954,0.377773699032091
90,1.08981140937156,-2.11629998854418,-0.944839465782508,-0.391997815696527,-1.53601078621839,-2.28338066296749,-1.15037628325894,-1.87394100531386,-1.96201394778742,-1.39934108872655,-3.80542393494439,-1.67090939433501,-1.5880903974847,-0.0947646620752441
94,-1.88569574248928,-0.758930891587128,0.0196866730728183,0.256850767100879,0.384275582581528,1.38842692931774,0.535183432522541,-0.539799099667526,-0.913423140998081,-2.00283555496329,-1.74559199693976,-0.598736747097042,-0.297692504811088,-2.40038005354985
97,-0.084312464713203,-1.03049404013717,0.264736445824185,-0.0815855367516786,-0.0254413168774994,0.932998088469556,-0.510724215580334,-0.736008155888264,-0.786733137178828,0.0552702205794156,-0.653697494866025,-0.145639714488789,0.42552430603045,-0.088309272118388
99,-0.553626125001655,0.0646996916889372,0.389028309769629,0.295982410175126,-0.487007453781937,-1.89905298116536,0.0306496314710668,-0.150550090626038,-0.297223914738569,-0.0387046105535834,-1.38566804533331,0.220271064289799,0.0910879766039846,0.0944380534540031
100,0.143498507089159,0.292409716679732,-0.424749763782232,-0.0125967458633099,-0.432064148828577,0.532273749751658,-0.216414427434786,-0.415267984589495,0.133950596163646,-2.04463614652166,-1.30483741367453,-0.686683053645648,-1.8150708868504,0.558968813465998
113,1.96787723617263,0.660393378913752,-0.239360160711373,-0.162690349870986,0.364186332885982,-0.174324810255222,0.194820737431139,0.431723194378081,-0.0250546215629987,0.483302987721492,0.250647801746613,0.52436411798373,-0.791523408712988,1.1985584686211
115,-2.01413408063398,0.0153587792920204,-0.576826209651942,-0.0594192629110576,-0.677050039339573,-1.35461490119296,-0.435415619474403,0.00252015201391212,0.710232545656546,-0.115716676358317,-2.02756524480515,-0.890135833773052,-1.96884253007373,-2.12774469061436
117,1.23502785931932,0.69935431958734,-0.261594075347467,0.384194019563669,1.01029771527557,1.61496403125338,1.03343282239937,0.847142783903843,1.13404125957223,0.928984258871171,-1.55610463138662,0.165465628781394,1.11458648167456,1.13626965154544
122,-0.869449247422503,0.301317335343229,0.548250922106613,0.137697931762083,-0.0768762577784654,-1.80621192652462,0.414743807867235,0.710185228938678,-0.199569959254812,0.880938508938141,0.8561407054872,1.43771515232159,-0.890818751036568,-2.18869057921345
127,0.912370298567953,0.275700880532033,-0.298608795165783,0.349759119268313,0.0998524654257728,1.11701094554921,0.292998855567617,0.465678872946438,0.476219036197497,-0.186731782794202,-0.774089113135958,0.281619821882236,0.175974211265057,0.529959454442387
129,1.12334870038558,1.53407082235433,0.87697193708763,0.162296150710029,0.90995065067193,-1.75664537857191,-0.530708373860485,1.34220602289921,1.25951988157926,0.712509161578923,0.930862045625206,1.15237517384032,0.269761839898379,1.2639639109466
134,-1.66716754727002,-1.01752821144247,-0.792087095506919,-0.311536238520946,0.278372588196607,1.66531664898219,0.417934096433695,-0.973072472278872,-1.07697615548859,-0.865364458429361,-3.74680711451156,-1.42304695917397,0.996610859818749,-1.88506370449615
136,-0.626607567479549,-0.362512722474979,-0.690159271244201,-0.176643886079876,-1.24643051757416,-2.52792190969453,-1.86355749690054,-0.864686310321762,-0.690957516775702,-1.42980733736476,-1.44268003250355,-0.915307489644876,-1.42433357322197,0.779136280104597
140,-0.426285204048358,0.945852072724217,0.79438993852066,0.302022356642779,-0.0288352398821731,-1.37512190692318,-0.00960751334957523,1.11415023460264,0.749550092809829,0.280736464614888,0.221796957506244,1.07831404547864,-0.0975571427752042,-2.2410203274037
144,-0.684289250970924,0.394280610898042,0.0431279609258351,0.0633269101505221,-0.191752135419142,-1.17257688068617,-0.417586909400482,0.184740677593631,0.798709923614538,0.424215508485789,-0.0374950162598962,0.0255218663979254,-0.704203471932607,-2.3455912916271
146,-0.401736884273813,-0.290650092320716,-0.00182179623707423,-0.0679186012538429,0.188298847198654,-0.667938503064092,0.189768722440532,-0.253574846629252,-0.422659149780605,-0.677127340525589,0.77710103954135,0.670396090622878,-1.23386307744705,-0.0571113541011926
148,-1.51425126052523,-1.80331554234256,-0.719708677964949,-0.559411974640768,-1.37903447279872,-0.932919523163872,-0.834213973465811,-1.9519499669659,-1.35509935919959,-3.22919716554943,-0.76796444578957,-0.859301801748138,-1.36255609371255,-0.868153239747056
150,-0.452975003573603,0.0426315769131891,0.211077294236956,0.379292979902226,-0.328438273196005,-2.77504388097308,-0.420013986271273,0.329467786494295,0.670410302841246,1.33522991902888,-0.75259097992004,0.143929651133369,-0.28750716359075,0.124001878267776
151,-2.64702098345575,-1.64632435497064,-0.994807397184688,-0.445333062993427,-2.0309283527476,-1.36188879937258,-1.71452292868031,-1.33210289163564,-1.44234839625829,-1.05093170415683,-2.56834666476432,-1.43612849842736,-1.01330019722052,-4.34527234637495
152,-0.663688471584144,-1.17455502055329,-0.28283895664032,-0.216025851963175,-0.47059931846888,-0.753308081144968,-0.512927319955867,-1.19103151288422,-1.81219476489151,-0.800339857850204,-0.739406288857345,-0.645939162331377,-0.677488640599252,0.0497691467491324
154,-0.00360408493658334,0.86028633458493,0.403950657144259,-0.287680378520661,0.988559626629235,-0.685897311943821,0.0912200365102947,1.03976586361565,0.330511864208206,0.0587529607990743,-0.00419827840651413,0.45690062065827,1.81180317895931,0.328663744712527
160,-0.207816176825382,0.0894555475486835,0.234185487986919,0.205814067635401,0.607477534435246,-0.929288577442178,-2.19894815557353,0.461880531677155,-0.692951124709468,0.062644227495904,0.0436380799818167,0.171686361554701,-0.0379333115065689,0.339173070488006
