"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.43747613672876,0.718838717619511,1.03508247851716,0.889554112346437,0.595898088099305,0.631785112512264,0.0677994504897518,0.611909589775436,0.778052823036033,0.230577818597188,0.415324654026143,0.640770804860301,0.501090667677661,0.830654194972344
3,-1.06485488014196,-0.746834107485947,-0.85337355855543,-0.279351296766052,-0.899614063775625,0.291953916863781,-0.493396330785492,-0.526697157137876,-1.14407087248583,-0.150261602029776,-0.353863777531522,0.499715950605193,-0.662855959213708,-0.458170305957191
5,-0.984929272963381,-0.228455379987897,-0.65962069508945,-0.340484214645551,-0.214198420812355,-0.0358368086833744,0.105222630626547,-0.59989929797654,-0.511921414538861,-0.191791122843406,0.381583867199292,0.0319386830817608,-0.880905279290041,0.594307066879637
9,-0.152325254637061,-1.22220238949335,-1.06629119502915,-1.02911284333397,-0.93669382005326,-0.433597130587177,-1.13188295923948,-1.3406557968441,-1.1467899791468,-0.818444722386836,-1.64892933928855,-0.367361894545288,-0.995400213421685,-0.906598647254708
11,-0.631166078952727,-0.234439981245353,-0.256091445942039,-0.186264827242258,-0.0126227842159478,-0.213004706683717,-0.724354662449873,-0.456887208892685,0.335400060606805,0.182531241900592,-1.36978207501145,-0.476787585983941,-0.377944727372213,-0.044019493040149
12,-0.296374552971502,-0.533963993308735,-0.477683084833504,0.0104524109483012,-0.0893209118098989,-0.241528183104866,-0.330134707708995,0.294574686945828,-0.0475873234483741,-0.212359279198404,-0.670856072161858,-0.324633527921156,-0.342239759475404,-0.0772966544252102
13,-0.667992780223271,0.416297082359063,-0.0235742716233499,-0.548860926003591,-0.0370077463424832,-0.248882199494428,-0.527654994619652,-0.43165882153348,0.183684291876783,-0.282606727569816,-0.987478704785902,-0.232234959966484,0.0121837710440882,0.0527102542602066
15,0.104011125460206,0.573496142877391,0.648698199938815,0.672216886841687,-0.111753729952455,-0.0429285049063617,0.587118090333285,0.69252641713294,0.178628981290991,0.361988157145372,0.37400147824122,-0.0990562217621202,0.123298980823286,0.616713051322446
18,-0.27001724807193,-0.677890466854154,-0.638349157921369,0.0101122232116993,0.0186411234973371,0.126713118233327,0.040870641842194,-0.196061909808592,0.0682328773634715,-0.243798355051873,-0.304046647881552,0.130149794968224,-0.155179101326742,-0.193409098259083
20,-0.855721399168599,-0.0234421933662792,-0.139912378852354,0.691638856330213,0.144124214201052,0.345514472309191,-0.120097527982833,0.444442414060956,0.727910935944344,0.41853093780901,0.0696370411780262,0.577412318926615,-0.133779513581283,0.200562562386183
22,-0.896715703675392,-0.271052463771572,-0.700559565366332,-0.0221639944955561,-0.0107915403124273,-0.793083501298872,-0.612228124634626,-0.338365110251002,-0.051740771668139,0.0472521251359635,-0.658873227419378,-0.680340521304099,-0.0643192636051029,0.289016762113152
23,-0.959908981428642,-0.227157146064148,-0.44194574451188,-0.691153673194672,-1.10419416941778,-0.556350341023628,-0.71293027880146,-0.717479975074871,-0.657700569864172,-0.579513856819289,-0.602461379627602,-0.882350033115199,-0.702547816122373,-0.718320394879573
24,-2.13213332652708,-0.717965255514284,-1.18858637221761,-0.505577636632604,-0.617154168204133,-0.506581111270848,-0.46256056674685,-0.383633519672282,-0.74772977246181,-0.368447361918107,-1.28592882756014,-0.366627473585799,-0.345359482572865,-0.757587748632798
