"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.152360970615786,0.778670912819163,0.0462776466306875,-0.171255723468423,0.717445602388232,-0.226090974833202,0.34594738336575,0.68855042891749,-0.0785233949300365,0.105847281396777,-0.203538319115886,-0.118332569517938,-0.220326863971666,0.710431431584084
3,0.208566246495427,0.438434487486459,0.0408030382471282,-0.0412948331278186,-0.0743017338637781,0.148305981123705,0.175326837343746,0.188416174991036,0.141865777626548,-0.015187032232049,0.0331367068383173,-0.0909866138548038,-0.0694064198025651,0.299477931409916
4,-0.381160395765311,-0.572208924503743,0.252085730151921,-0.319628484006319,-0.0709849415306493,0.198412529761183,-0.00635993593674782,0.00808120111650967,-0.16400349612726,0.241220618593004,-0.0509259264914094,0.0477803080597391,0.171852959919747,-0.30322232662785
8,0.0759685780863729,-0.0242099775372438,0.153961419522804,-0.537117792144669,-0.0445813310620099,0.128451227687549,-0.17774102605069,0.584179804109644,0.307353715929965,0.157733517048468,-0.0994478641409313,-0.239591562562388,0.160326402152446,-0.523813541993641
12,0.69906027541676,0.00186312756443911,0.750711404193683,-0.178666846083486,0.267111504817748,0.132870154263101,0.169026667582283,0.497171101879273,0.589530300573494,0.0732062434492674,0.33449898690998,0.747487457797231,0.155983407528021,-1.28618319158116
14,1.05980956607411,0.0937576182281105,0.763792548386783,1.48161750883674,0.161271005654938,0.157884425109119,0.797943336307357,0.435411494241239,0.994389623609428,0.252809890893098,0.644269051224668,1.12250714965255,0.387554787614047,-0.427257696819291
15,-0.683017574618922,-0.664146704211137,-0.135175707833817,-0.132878110242884,0.0851350078711464,-0.331350243582609,-0.26285558768319,-0.159811856394333,-0.270274550871474,-0.296986233546911,0.115897242423285,-0.221202367435251,-0.128629752743919,-0.773057039808929
16,-0.873344052909497,-0.565849941916618,0.168362106137557,-0.575534086239044,-0.126827979498797,-0.174252873712346,-0.510916387317399,-0.048727125865613,-0.552253819720482,-0.447729985101885,-0.143600871827262,-0.234546768851648,0.0127794868469298,-0.879308588168079
17,0.554828152713808,-1.10935142739834,0.00190815744095769,0.211698715854855,-0.895186684918462,-0.066534600876544,-0.235920557379305,-1.07854935818788,0.276081606305891,-0.0784652519546089,0.107209780047117,-0.0969726728880681,-0.155975153962591,-1.721658143227
19,-0.902190652232894,-0.0939385470226382,-0.212759928424171,-0.157756426783747,-0.578606570066007,-0.32148756797388,-0.207343979234285,-0.423651270243154,-1.14259398972736,-0.132839616029129,0.0299556963383117,-0.463308609801923,-0.0956827784700232,-2.70577151099163
20,0.02387799620884,-0.587409121508959,-0.730370044859849,-0.38846304474684,0.220788660190932,-0.11003563527929,-0.113156171840184,-0.49752239523272,-0.540310064038274,-0.151528702727095,-0.457574265538595,-0.119211005125671,-0.0840571826474587,-0.299759320692881
21,0.222016285887417,0.0185905843185138,-0.367038153324078,-0.631607160295088,0.881475218017729,-0.539968188688915,0.225526168935472,0.964725648700869,-0.0758676989205285,0.00062088914080984,0.47940661332945,-0.344326812717405,0.22694574280997,-0.511160067402483
22,-0.642154292988451,-0.409625825287008,-0.688966682527409,-0.404490281752947,0.721924985532406,0.330338635463256,-0.0203445562386938,0.378369358710216,-0.958746845042522,0.21573235724153,0.0459474400020028,-0.363336878501979,-0.200455695843791,-2.05010648775524
23,-0.541295379180404,-0.364197005526017,-0.451941994076617,-0.945349587389956,-0.27687277920726,-0.726042713551413,-0.642464698409993,-0.227907525942259,-1.27388813553803,-0.713272208438654,-0.633138035248139,-0.396586545580257,-0.19611514740148,-1.96703879231426
24,0.185196865352708,0.365139216625647,0.135484599015481,0.38710237881516,0.393154723881798,0.512564588063259,0.195763299270185,0.38625130662239,-0.0802506257260186,0.680943659523932,0.600854185711298,-0.0719934435163437,0.530738183369442,0.50638189590899
26,0.438346876704012,-0.313874083070077,0.28550368419148,-0.0601183688752785,-0.143154273629541,-0.171183723343298,0.108366340767523,-0.278945220306269,0.870427771953791,-0.111405012417196,-0.276188495467242,0.11957979577182,-0.38353557177523,-1.23199949684603
27,0.103038377392601,-0.234471919811115,0.127374266401673,0.573551311354694,1.02289584660805,0.18248739336047,0.218866756813197,0.205027283937148,-0.268503442681081,0.410366271865073,0.168993918626663,-0.203481405168797,-0.0370926627231054,-1.59664710525727
28,-0.495505982529088,-0.280979987293407,0.170666625063683,0.396602866213877,0.152112464411819,0.278811210865402,0.106624699937769,-0.0835827882833778,-0.448890957423055,0.177158687914876,0.154724589306024,0.0639887672782169,0.526924062707946,-0.453672074805583
29,0.143110971468573,0.0188878000918784,0.471916132716653,0.250824447524294,-0.149002769148004,-0.552031753490419,0.0920411681557228,-0.137079286388728,0.4948793107019,-0.348143538445181,-0.200302471152393,0.512040643558587,-0.409531429372527,-1.03273761354542
30,0.393938532747092,0.434201756678924,0.564242736593874,0.586946980466097,0.0878047879383137,0.466953462541908,0.453059791183921,-0.456040724950481,0.316993944737899,0.407262660753403,0.315715375102808,0.30718302326973,0.00351897514708698,-0.519981151996556
33,0.0985950316151355,-0.179354858088339,0.230271118955023,0.570005385830601,0.142182067749028,-0.197586629028904,0.00639340276705075,-0.271489016442935,-0.0879151973012276,-0.0354214455969693,0.466117258477695,0.135940475931452,0.136306354031412,-2.06909044425333
35,-0.536503364931074,-0.511176385395102,-0.222557023414044,0.335348689659589,-0.994789163922911,-0.627556792893344,-0.262640651143964,-1.12399094552801,-1.01425892422495,-0.44869199575535,-0.21317378540819,-0.564697249298614,0.0156676478814278,0.793988471076727
36,-0.791295187847912,-0.0959056014944264,-0.318428398888562,-0.484577410973325,0.169964663414395,-0.505149219020329,-0.166913349399879,-0.231133049607745,-1.06952747897208,-0.272692563394357,-0.39586381623194,-0.595335292481446,-0.0600150260838054,-0.716941477282915
37,-0.330629664557482,0.079783944699678,-0.0672308686072122,-0.669125306760899,0.0753001112278578,0.440041565366292,-0.093365397288288,0.200588010237415,-0.364758758184199,0.301256194777567,0.130384083943271,-0.433460130684866,0.33384444370045,-0.445749280151515
44,0.356051696958501,-0.267285912459594,0.428837900776059,-0.235180289353238,0.752552211448746,0.236361789291344,0.270954321791384,0.685061150870093,0.308648863420922,0.248443995018137,-0.0752922243862171,-0.133187177704,0.0699004541076813,-1.12143491306597
52,0.297917011361051,-0.0189883443307963,0.251391302052699,-0.665629762302218,0.365532964714123,0.388300309441677,0.0621656536207573,0.290859388688309,0.343131382805761,0.0248494412171116,0.507955679132095,0.132644978746599,0.170355903782461,-0.683479409249761
54,-0.31780688307706,-0.277392312577273,-0.0967040981556481,0.395842732605063,-0.0160824317406402,0.17673681222665,0.359090276609404,-0.15151255948291,-0.88878581613986,0.164482245497781,-0.0777969783260188,0.21673580505162,-0.341434156417233,0.788175451648259
56,-0.427129567366308,-0.254045197358158,-0.261766033609417,-0.519320858220312,-0.855992221520514,0.279533225466269,-0.762059261258199,-1.11193832945385,-0.0317886440915023,-0.0818941929368573,-0.311777263086953,-0.276985764459913,0.0133314109675748,-0.435287409921613
60,-0.0349615311747765,-0.136435197735521,-0.286719338785682,0.121418141116575,-0.433397455527262,-0.287826110654273,0.0629195677980204,-0.795779363270082,0.528102367381839,-0.188339760959722,-0.098696765544469,0.116742458227059,0.387051392830186,-1.23718582537547
