"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.141367260985254,0.433201463151957,-0.40901172434611,0.551856499235616,0.489667240383885,0.170041709583458,-0.0314628484470713,-0.519377173641148,-0.119427379872206,-0.0401556684785662,-0.163427886482814,-0.0253112310678922,-0.350745594862031,0.4421608101164
4,-0.616532002708628,0.320787982415016,-0.884957242702546,-0.40155257458151,-1.37238852592845,0.150335754174139,-0.767917078738066,-0.933344696763632,-1.83333337681241,-0.0211177016661188,-0.589636991292744,-0.624430037393723,-0.880441044590591,-1.05084698754613
5,-0.0902203593065768,0.00360786920994846,-0.332551422187462,0.45574672152129,-0.158108697568118,0.315001031651539,-0.13606255434133,-1.54614433093406,0.974707591027784,0.260152765248175,-0.0209441044999828,-0.00860101514009506,0.211330970042595,0.774196607819613
6,0.112649626910778,0.233372715555466,0.0572583177332199,0.341702310047441,0.592131812131587,0.160875393283978,0.104257770677539,-0.48911550367689,0.307195885667349,0.72642940294208,0.290989683261749,0.132768683860644,0.161885316206602,-0.0218205087303048
7,-0.821226861480355,-0.538799908686394,-0.9607939339896,-0.707833751619381,-1.16884857083126,-0.864891392062126,-0.548186161040522,-0.989264498105059,-0.121337719614159,-0.370895875300338,-0.27527756259623,-0.493383518616514,0.712409940772035,-0.142863017830418
8,-0.206406495307062,0.164086555931815,-0.647972605227791,-0.0841698630474113,-0.0429158103734724,0.0280555292190535,-1.34035942943422,-0.503760020383306,-0.597769709906654,0.441858389815866,0.293825593085965,0.318714418165743,-1.31457930530153,-0.259542204094217
9,-0.227695823080649,-0.635203937237195,-0.244812042646522,-0.722402860409828,-0.668349635369233,-0.420678862255902,-0.287627347751556,-0.79123957759372,0.480395858247999,-0.278770222823356,-0.074733857222668,0.185175586585368,0.65785461740221,1.10297077636914
10,-0.458650319543468,0.370046443034614,-0.106877968150815,-0.756620871688912,-0.0655152050503561,0.271097482143669,-0.66063117710741,-0.814246044710753,-0.277580588154014,-0.247304633772699,-0.042023658152866,0.215989991624253,-0.696152526639581,-0.728501535691507
14,-0.662247303173936,-1.00188100850348,-0.583637427134307,-0.343613207701943,-0.852884689523526,-0.589196946277347,-0.457676804429677,-1.24049683287921,-1.6003356424988,-0.415227767179045,-0.366968157671063,-0.525046923548712,-1.56141903635319,-1.13140238857365
16,-0.252707735899786,-0.521728062089058,0.65643452339276,-0.718811317626796,-0.484069860344929,-0.505077164077581,0.184197440225143,0.931262726374652,0.559668860822541,0.258270444079902,0.504040231273086,0.609400763732192,0.300294839127925,0.0367137577512744
