"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.874410621424277,0.0038981538872102,-0.407434523527456,-0.566074755610896,-0.52476489943265,0.598121457122204,-0.338432069979563,0.136586681165962,-0.075522721756292,-0.639547753276043,-0.163323841284353,-1.78476221860573,-0.746952765109326,-0.120943756250663
3,-0.368247326918709,-0.022445452841831,0.187505193706895,1.02010833465504,0.651788685956605,-1.54624580867282,0.605943929850052,-0.44593131648373,-0.845856575361028,-0.223896142218537,-1.30244017481142,1.57631476729804,-0.31949635876464,0.67943501932442
13,-1.62944494561274,-0.429759297394773,-0.509083828555344,-1.24658266734191,-0.674261079470921,-1.52240541550468,-0.612998617705314,-1.33309184256435,-0.991307766276685,-0.550786543380285,0.0887143550365284,-1.01062762600728,-0.9175749699197,-0.381612380484797
14,-3.63770281519059,0.216590722115757,-0.0263851684261028,-0.48339273279589,0.070219577750923,-1.87555965394423,0.588828728708962,-1.0894359831506,0.611654333063272,-0.545611580689129,-1.32271007816255,-1.17177191410814,2.01632266901822,0.65457869199977
19,-0.112053987427384,0.37927904252174,0.189291165187906,-0.122683034658814,0.56318368542911,-1.56128610685795,0.35108719365983,-1.00019652291362,0.837035191263081,-0.125927362544778,-2.12917716531402,-0.166033626336991,0.69450739866841,0.284450895539061
22,-0.724341505265879,0.594195373280972,0.255553571223082,0.624049797951527,0.31967748301265,-0.158775586047919,0.0443842453940838,-0.807642810608197,0.985295805851662,-0.307369835868721,-1.49085060694131,-0.933824049391664,1.47426603933225,0.109481888750266
28,0.594620088421716,0.0979074173925261,-0.237616985945131,-0.171882076378083,-0.0569636837382863,-0.903974639764273,0.0949240367061572,-0.326499897197106,0.146455104124046,-0.926267776627954,-1.12464379248463,0.222879412891408,0.647092470067667,0.26793617453733
32,0.673875459300154,0.459445341813698,0.0693494022909078,0.12838420461195,0.352927236425399,-0.941354729662465,-0.415174178530519,-0.0108565708734708,0.322814075192254,0.00711215400257809,-0.144173817820451,-0.346050108374831,0.240518817994078,-0.0283404316425823
34,0.922740479105547,-0.187071459307507,-0.0506433342990656,-0.394701470758491,-0.132026946190383,-0.217879136364731,0.965803913292304,-0.416256245623387,-1.22033311885125,0.301748347497738,-0.17176525963599,0.295592007868842,-0.347478429202299,0.148526115411459
39,-1.21869353685788,0.09071488820709,0.331223541834,-0.11167105300813,0.43076729241877,0.102453300024365,-0.372196791738949,-0.675679413697009,0.418874127238773,0.403300798413642,0.156061488672491,-0.0575276241382226,0.398761440534589,0.559245200636608
41,-2.54829785647435,-0.456713797365177,-0.234245614716477,-0.713990353616354,-0.359624706768196,0.219187285205906,0.42226985917693,-0.13615184783649,-1.96371090534665,0.0676689365802211,-0.314008802893228,-1.20869312569763,-0.873515027808962,0.339917488474196
42,-4.65081787388706,-0.345413768817748,0.309492245978779,-1.11345250211792,-0.137417109820399,-1.43946158374103,-0.521024118382978,-0.802159735337443,-0.552235552646716,-0.544029098738745,-2.39140520691388,-0.840632183531492,0.730381852306664,-0.418685862399712
43,-1.10857766327114,-0.00337200512274254,-0.133910058717874,0.169514709750073,0.0734566374880374,-1.33281340459509,-0.523029988282831,-0.924419474102583,-0.538861585767631,0.0934246622001898,-0.682305013700187,-0.1959331249391,0.129295770413589,0.187059641270667
48,0.419002427890818,0.422158455968426,0.292120543268156,0.117175220036461,-0.00389816610899633,1.90505464017267,0.722864836121138,1.85568588447159,0.245129417917447,0.602377715979851,-0.749787704946736,0.107110292070165,0.191601446800399,0.687117953060985
51,-0.771211420642957,0.0893100386784356,0.0889161994617336,-0.525412734152009,-0.0260038009478758,0.124348821083347,-0.737271532043662,0.382704180517432,-0.458466805710705,-0.216390380005019,-0.909284377367487,-0.881342605930564,-1.37573160848507,-0.779135296814833
52,1.25663712692304,-0.0527005033990751,-0.252805621871736,-0.0709733900258562,-0.519831621777457,0.301405647881132,-0.287544353616337,0.544432793157422,-1.08653683045404,-0.650376910779502,-0.85000910387112,-1.31850871732255,-0.68894490674533,-0.213095034605019
53,-0.230334896543478,0.9409820406865,0.265109011141932,-0.612150984278851,0.0631847247068806,1.19614586055681,0.070118626441863,-0.128984862217284,0.491177595196419,1.25001589133323,-0.153686031260496,0.0233978875779743,0.840576839337639,-0.0115059723696663
54,0.56051148585769,0.199481186058847,0.636393110581193,0.146196936041443,0.993033862680338,1.40179504032058,0.561665104083664,-0.181122043284316,0.907810969117741,0.0879772640045809,-1.21531770258927,1.31471351932176,-0.471447450959907,-0.324589207451785
56,-0.169525220631078,0.145612454971371,0.72169820370632,0.306473322786512,0.868548602763224,1.6187577536628,-0.921219513713563,1.15245206087911,-0.267819764430611,0.101726514003161,0.228623545995834,1.42850677080989,1.46914974875509,-0.0841562021009111
57,0.611166823727367,0.140671443202504,0.757011722200773,1.4936274866919,1.11208405494802,2.76389386663957,-0.188367077783775,1.60920627942918,-0.603007868049191,0.397811398873922,-2.35037912694667,-0.075887015846023,-0.448000667579723,-0.690715769946299
62,-0.78042856007495,0.571693943598998,0.0441202218578475,-0.032141382473787,-0.138529532327602,-1.79505810729655,0.429559769075674,-1.28302888396776,0.689764610815813,0.156756040247569,-0.457272174660543,-0.646761477893808,-0.205709456667773,0.453103165594984
64,-1.38892681890059,0.371748106026885,-0.131319317075323,-0.311061588894543,-0.332423922295826,-0.814584771336975,-0.194503665079935,-1.43371253463302,-0.245728604056197,-0.977241635565457,-1.73267568681058,0.752446702067607,-0.919856720437521,-0.124572343372708
70,-4.21044375179741,-0.4455175370512,-0.404181991953054,-0.274696301046499,-0.860211290864677,-1.41201854111791,-0.607507871861707,-0.860289255529961,0.303016473972056,-0.303395524991518,-1.60468958049357,-0.787755875375233,-0.391208243482167,-0.203978017854409
73,1.23227452326281,-0.107070604690857,1.23825802671914,1.61089641607076,1.36551991259432,0.473500170973136,0.854949723065594,0.410945058610991,0.0216703866038854,1.46767778501058,0.718763337099043,0.632186456300745,-0.127487932686261,0.26515923912196
75,-2.32270840000408,0.579538149599799,1.03086267724332,0.169427355102757,0.469541231150229,0.46300118936843,1.58951964262231,0.323336637702966,0.470931033029755,0.436525219565895,-1.00673707887596,0.375126761315711,1.03298075195058,0.312563849957894
82,-2.68833181717202,-0.53233555427074,-1.03279457395311,-1.43156738295519,-1.36926437010076,-1.47207033982129,-0.890804715272138,-0.965312448875738,-1.19251110239557,-1.10312980147229,-1.77240720700239,-1.38156199956987,-0.693171307281735,-0.460398174210777
90,-0.383586638912576,-0.167122387985527,0.198874723597493,0.895302998766495,0.366130904934496,2.6756946161338,-0.40974709042298,1.73331144270797,-0.584340175516575,0.10341397070395,-2.88086950093714,-0.107157039706183,0.135873214704377,-0.102619490549795
91,-1.36489495013249,-0.0111413515525882,-0.354721759395504,-1.21842869583705,-1.15648622510833,-1.27581372877785,0.272482303539305,-0.762451354202364,-0.71062567772509,-0.169796757707114,1.24519563986986,-2.82518406723301,-0.244529443739533,0.28717280646134
92,-2.01418091811523,-0.19238372709937,0.561624069796919,0.436673725475618,-0.070261515289723,-1.06455677162621,-0.25583772223859,-0.604895504013786,0.204172093164072,0.375737307241724,-2.40478676631419,-0.0868355044541531,0.488408084700922,-0.193391210434836
93,-0.418845424896077,-0.209414589200976,-0.151788905789001,-0.593250037876325,-0.765583746297991,-1.98653381848654,-0.188424986137444,-1.84381616095291,-0.41264997863398,-0.334383551129455,-0.396909080848678,-0.499713463138238,-0.609979184794745,-0.00574272782416302
97,0.38331530239483,-0.0961695826950398,-0.521873580725285,-0.842149832951562,-0.555174236857713,-1.2533790792676,-0.719309240956171,-1.09426416565066,-0.492052283839186,-0.597005322949331,-2.01796256582238,-0.4071232131078,-1.43577532723785,-0.498977736236905
99,1.34166701507658,0.0032694375284842,0.776816260589607,0.439084273472199,1.02164163101739,1.82855130850066,0.711475733653376,1.63200222804977,-0.612855197426246,0.476916018700132,-0.198834965247347,1.08068075985718,-0.752777778183536,0.536185572992452
101,-2.12705631953397,-0.217718614166033,0.512309635874923,1.24284893119892,0.454011458207193,0.83309332074457,0.254022936889401,1.11499861899212,-0.70091802861535,0.736354394901427,-2.7037612360643,0.591519548241211,-0.441799353162642,-0.136816719709296
107,-1.77106074063184,-0.0542008664759348,-0.600148314235567,-0.728744476589728,-0.466453520464085,-1.74286146451252,-0.148832183778218,-1.34760289247606,-0.524943419437592,-1.0878998048972,0.156670536905454,-1.31277345486316,-0.058729309676727,0.265347122379344
117,-1.12190892882579,0.240611007091883,0.0590338353434407,0.084340288758344,-0.112274030840314,0.837720157545096,0.18429638568325,-0.463037618684129,0.406099301759431,0.0497034036310945,-2.11892714674351,-1.03094196114395,0.382666621669706,-0.592499536451671
122,-0.404043682357543,-0.576316922360835,0.547618737851235,0.239661043547094,0.396972718043173,-1.58268482741438,0.13585550935993,-0.503112739867406,-1.601237370255,0.654609527569276,-0.474178403817318,0.696676463015285,-0.992782160571164,-0.0554730016701648
126,-0.395011974268975,0.480310385141537,0.000924289637379283,-0.499889578749032,-0.023490237299549,-1.63478051079259,0.0531162271380108,-0.64510376661055,0.747522056721249,-0.263211371453082,-0.238629334146629,-0.507472278682958,1.35935821769846,0.289411095108043
127,-0.0173346293216022,0.460723789757385,-0.572468668490973,-0.887424966271648,-0.660343533258449,-1.38094788515055,0.232803507500571,-0.518560978051839,0.573217473530092,-0.460491482457475,-1.15171149851539,-1.29045096931609,-0.883118901733052,-0.269232332269498
128,0.458730459363748,0.0300416934449044,0.30823927938438,-0.0840457423238516,0.153395825473951,-0.425682275606836,0.420451683087851,0.0304081840564762,0.559094919811261,-0.663227821468944,-0.0400408533275523,-0.353564938380717,-0.674299645828839,-0.245029464531763
