"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.104714728136946,-0.105093544876378,-0.517437051407834,0.332674585844159,0.123483891794639,0.117068845003717,0.339793822545657,0.203940976842335,-1.13862851969193,-0.320663492937722,-0.17139554017308,0.0964161130086751,0.0359200980436988,0.447513094663716
5,0.50137790878591,-0.397807188114389,-0.440207273068376,-1.12890003385111,-0.773469662648671,-0.659101650140681,-0.119372823612093,0.25347850266505,-0.553117942227599,-0.22903192114076,-0.058107195831496,-0.215301504108566,-0.475451321419024,-1.08552434213435
8,0.584069033190638,0.43546337702552,0.352655232874097,0.83512767376076,1.06478353686907,0.862596447562343,0.186701129115765,0.571763595013305,0.460991159156645,0.173130208565882,0.238378552531228,0.0356942934909513,0.362296628303565,0.450534931239119
10,0.263331086542579,0.570108852173208,0.462493835802243,0.433086413117938,-0.226979050471297,0.210871321138788,0.470037553966915,0.637399314314795,0.47808327857194,0.102434082083961,0.52232050319216,0.20145246201288,0.233879528954451,0.287637961960099
11,0.0128788987288158,0.0138579973805237,-0.41078642663344,-0.273399655741072,-0.540169555154026,-0.465105710068838,-0.214814386133819,-0.210070090647754,-0.091670707111051,-0.134494854477246,-0.86732542658701,-0.18378919397138,-0.158080186185785,-0.306067928043824
14,0.00828401930895579,0.358573279629516,0.181462167311812,0.260298479878301,0.53709325441073,0.784103101117774,0.224957325502354,0.381841385826959,0.242934362562439,0.490380785999273,0.626095967055103,-0.0863858681204866,0.233782647232367,0.829612697407286
16,0.408723200670774,0.469836202782969,0.471851573999421,-0.0839124137667083,0.153205957522292,0.302726758785822,0.693695377825555,0.892241997199082,-0.478196438685502,-0.0113203947690827,0.185424167875575,0.202937046167678,0.4948746855816,0.476988812733435
17,0.0734002178731533,0.063568975067159,-0.150057633117712,0.299258492800642,-0.176201333112891,-0.332361683870784,0.0472197979891936,-0.388131006126663,0.0310392100496504,-0.0156262155708196,-0.427746697207558,0.109221728807995,-0.029837125014442,-1.11713181831882
18,-0.271566683572498,-0.193625650716012,-0.171637750836186,-0.603390834950074,-0.143062308329717,-0.0706040911414107,-0.0935603067132511,0.0378909949013407,1.29994688150143,0.444533775720446,-0.231283622593296,-0.00558564998802387,0.0149710875152422,-0.373566395116412
19,0.264040282841772,0.249923221387732,0.411616827231916,-0.506300330747142,-0.249504569561189,-0.495543558117215,0.0166264620175,0.139257620018926,-0.174866396722558,0.254092656109243,0.190132121459518,0.246119466840102,0.405652697527456,-0.161052985013347
20,-0.199245223063241,-0.470183259740131,-0.405661514344821,-0.000491428995780463,0.138147561345919,0.0831157397531071,-0.167886565301086,-0.178115807844747,-0.499273383664,-0.203409562853645,-0.108747171126871,-0.30014473150813,-0.390286431606294,0.307788088536648
22,-0.0206873409758847,-0.31967165110162,-0.71076678961137,-1.1424813735327,-0.799974748953556,-0.442021775474592,0.0309122603572934,0.000830248313928487,-0.710328306706965,-0.146055515918532,-0.544840712182755,0.0644992457668987,-0.336320823908613,-0.453640819324059
