"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.160453002315838,-0.0621704794641223,-0.705869198937436,0.110801263496387,-0.629036982883181,-0.398225254579611,0.0761548700077413,0.02626340663116,-0.62893693407853,-0.304236079501082,-0.357709116413963,0.14688909089911,-0.184254856871889,-0.0726096172605225
4,-0.479829628035585,-0.607697410700571,-0.650208835923278,-0.3021092468288,-0.731881261865641,-0.0761546913580742,-0.343770069010671,-0.392531430992999,-0.644258362203544,0.0380693192974355,-0.130570569568447,0.147022640734106,-0.361622850853857,-0.169725778384654
5,-0.279798360341948,0.13258670347238,-0.13869388973943,-0.693012674333025,0.107099059598888,0.179141121077561,0.10048480665527,0.0696107252489337,-0.162212145201918,0.350432141819129,0.292421637349556,-0.0188387599775537,0.232557682717771,-0.100259458132555
7,-0.293527438090606,0.193883266592172,-0.143432402636492,-0.967270528229903,-0.2393660955045,-0.482558586227708,0.125603170244489,0.305668153211388,0.547454615364145,-0.274913609436369,-0.092496297432104,0.773562882838964,0.235969992304613,-0.258019136021409
8,0.290683763907736,0.0575803036053268,0.0801101450045716,-0.108478553837775,0.00887810787593426,-0.277243890683326,0.0105215604133559,0.240163398442037,0.350864882222296,1.05381726763838,-0.578040654816702,0.0879449350592509,0.0532409422468424,0.120687180547635
10,0.0122488816874464,0.147421879272889,0.447064759614712,0.338702153004622,0.00173492749336791,-0.20315623742735,0.353413436013568,0.240701568152317,1.05249822136452,-1.44935951021381,0.732064037027419,0.197681195495527,0.272136492054871,0.497249335531748
15,-0.523885393794453,-0.734990083152612,-0.806293458763312,-0.749448404473066,-0.583617529219885,-1.25930189690302,-0.760465892355197,-0.51201926290021,-0.822810925777959,-1.93564784436585,-0.976907409361012,-0.336611896361733,-0.8421678136646,-0.621190891282855
16,-0.106374901980497,0.00165458668222605,-1.04283320648249,-0.524541741835862,-0.450845988809397,-0.932587937343065,-0.176451722261356,-0.338700786681281,-0.366775113219392,-0.883650771526117,-0.743697705663539,-0.137639514598319,-0.150473734100543,-0.616276208312112
18,-0.0485031583422239,-0.0647592136301592,-0.416355096624948,-0.639736383714036,-0.23591920279521,-0.401275391736279,-0.133008033527058,-0.246387252113137,-0.536872744726768,-1.03580892979101,0.228697708124119,-0.42581669964581,-0.293182675303922,-0.349785914401466
19,-0.410053271076826,-0.621375618238008,-0.197173070459459,-0.629469379766252,-0.168069599365082,-1.58371400674893,-0.426414391328137,-0.481549928903697,-0.861352633950319,-0.937064108246108,0.00887694496082061,0.0553831586720402,-0.33253794340534,0.275282369177932
32,-0.181046044171045,0.104386463936714,-0.121086241928066,0.0826877031618195,-0.538337436729464,0.86526105924023,0.0963140471851177,-0.278665407172356,-0.707460065714021,0.230876827362705,0.300075196711406,-0.450989525539164,0.191935074669068,0.270783529583296
33,0.136616645181132,-0.500867028660266,-0.278578175294462,-0.169056530774365,0.403954498189461,0.1107391705035,-0.681322889218329,-0.54590340511315,-0.661351707859032,0.586382346128206,-0.0770592538738256,-0.390474929977856,-0.413955496678767,-0.496221729421249
35,0.151229798574572,-0.532632629476401,-0.294889242425337,-0.222316614750285,-0.506041930838072,-0.656673247958971,-0.468308351369113,-0.380745720297187,0.0412705980067923,-0.874511029043452,-0.133323484625437,-0.426541512448159,-0.545042974137412,-0.599270259565324
36,0.586516033106772,0.597622265647955,1.0581244862882,1.19997316748866,-0.140122651398388,0.0856378366489028,0.785305758110577,0.594838028476048,0.471249856247545,0.714341905563397,0.19581789323745,0.155127819264049,0.567227273483837,0.933982279001986
