"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.07478607582897,-0.606468945152571,-0.680130805014135,0.474330382239692,-0.395284812782942,-1.53534705174353,-1.84186027340096,-1.33117451192056,-1.3126498467984,-1.37442418988334,0.916511848441453,-0.531457505613289,0.773765617476612,-0.740112506673992
2,0.496863145916868,0.211868244624092,-0.0232815752578594,-1.95369453424573,-0.435136695921798,-0.676871484970782,-0.778845169738402,-1.04376820974127,-0.00384194183626338,-1.29230011038162,-1.94098351928596,0.402572271261545,-0.7309817210342,-1.67296528345647
6,0.452651181337329,-0.472333240454702,-0.47231979401406,-0.163571834395433,-0.769378608322852,-0.930672076776963,-0.628921865377529,-3.17418675944463,-0.844577181807932,-2.75860683189898,-0.742310711283205,-0.496111461689843,-0.361894386259816,-2.58702844263621
8,-0.271820868560607,0.291730783668154,0.348608080138625,0.658843017849483,-0.563007133436236,-0.389425626351378,-1.83732827992185,-2.0652209368479,-0.768098780766068,-2.05962733410992,-0.655192729883274,0.558474991026858,0.989271528735629,-2.01542200512685
9,-0.91927653884039,-0.191907214593081,-0.0923414667751766,-1.29481571491316,0.164131510929881,-1.4023436374718,-1.19371432621092,-3.5202742174375,-1.67500999359932,-3.90326568492458,-1.4961429541481,-0.0287414320388533,-0.930961446705417,-4.32942947558409
13,0.152030164662837,0.718706145801472,-0.0908688752982457,0.327763333230469,0.053913720262134,1.7527506612401,1.51606371187665,1.70492499002404,1.45211730443707,1.35070654014107,0.073653980643663,-0.445703421263833,0.437549702392403,-0.646025950771366
18,0.393436626608815,0.00647995745788105,-0.355117249359484,0.107581174801445,0.465056352171653,-0.106138459950658,0.0554713279072931,0.281326740922745,-0.488931526632966,0.600110421643426,1.43334686586999,-0.399850198054646,0.452682509579198,1.00456231567192
22,0.37985742209122,-0.0338532067228654,-0.54145566084005,-0.429705195304553,-0.0277107506703956,-0.517178559264203,-0.212631995672382,-0.485811255250607,-0.826894460339158,-0.79951492844273,-1.07593023740248,-0.554355639019431,-0.454809861394558,-1.15717732042327
25,0.710882716906076,1.10797416727195,0.965832934921098,0.877476083172964,0.488021281775385,0.594658548454377,0.197142532456393,-0.37759700995134,0.856027191751947,-0.521114216310592,1.05202036269925,1.23553908555453,0.16983227192116,-1.10795155705997
26,0.234956688365149,-0.0311111298890754,-0.333606831670374,-1.82713049626214,-0.139705262796099,0.244488021369713,-0.157129129443218,-2.93989433230266,0.257310131910261,-3.08879014934251,-2.3692862274314,-0.472157700807153,-1.05456069171379,-3.36750917783906
28,-0.775369058362601,0.0833291047851908,0.0834593893067726,0.45058941261681,-0.50050937023688,-0.205290740184202,-0.244488032838228,-0.200499965531685,-0.63974822537263,-0.163660772626445,0.377437758180955,-0.0824452693334073,0.310737171880583,-1.35740812818189
29,-0.0658076772155798,-0.495286509877177,-0.560194350202863,-0.923572845866634,-0.294675993088454,-0.0950758995705895,1.07959350140897,-0.023047385060323,-0.577134620712571,0.0539438095730706,-1.12887540107921,-0.527403798976999,0.242796024455847,-0.423564933543606
30,0.510227194484445,-0.352166870909115,-0.474680216293529,-0.22793923721387,-0.00302484743258173,0.428070922832916,-0.302933548917387,-0.354864079333853,1.03471442626577,-0.685396531134982,-0.24493051818781,-0.399883838296329,-0.672170543556187,-1.35088795848123
31,-0.396341458407989,-1.32515298000113,-0.49537488673746,-0.115826492455102,-0.570521852567304,-2.88353077652539,-1.94192443180531,-2.400448531739,-2.61006400320551,-2.59936144115438,-0.464173604384456,-0.448574188926115,-0.468427291674397,-2.84679241856084
33,0.0500892825578514,-0.114083039312329,-0.19696067546849,-4.68024678755991,0.0187402032569589,-0.728195167686808,-2.02376281929535,-1.56952964580753,-0.734722577655338,-1.65695488024984,-4.60107241433787,-0.201186481549026,-2.18137036668731,-2.62230908581965
34,-1.02877750901913,-0.418564765957977,-0.103114706117376,-0.0746459754218627,0.121138726834172,-0.0819392313752325,-0.837620598927545,-2.59994615404195,-0.196739103906231,-2.36065127326593,-0.364874636820192,-0.0729001242350814,-0.64850578826287,-2.87428859594671
36,-0.136545011872328,0.0912142834433842,0.184632472820763,0.280826770744092,0.0151498656127036,-0.678488231804816,-1.39219826658445,-3.29842826828855,-0.731577871548603,-3.16811597179597,-0.904019369413368,-0.00601466846640904,0.333197316611718,-2.69070503578328
45,-0.400558013999023,-0.896062516134461,-0.178823372863651,-1.37813262307511,-0.389377654505277,-0.498374839944115,-0.506829356757856,-2.63606951645685,-1.14307261314293,-2.92034392479693,-1.06466633384417,-0.0317018359658806,-1.10248389355016,-2.6131456459607
46,0.986768792749457,-0.262031923420019,0.113823123852055,-0.298497853728742,0.385986182795117,0.473589382611691,1.16326780309309,-2.18712360087282,-0.0240102450197795,-2.29874129678002,-1.42179279724082,0.186731564048049,-0.37384433558008,-1.58913595117798
48,-0.781162991699625,0.0491936788202064,-0.600514911647051,0.758432608894895,0.0871191524448535,-0.0163350953341464,-0.530783283124907,-1.08429774595068,-0.548679510986668,-0.876958881260116,-0.264183730914917,-0.0489055960956337,0.179003916294939,-0.520789985350011
49,-0.80996110194437,0.472818377494983,0.318482508411771,-0.636290661428427,0.416755077086116,0.482968329746103,0.328488858851,-0.291379015933629,0.751374351759467,-0.508924923262636,-1.05884458290933,0.427235683858325,0.074104661529726,-0.154038450214849
50,0.0630732481134438,-0.94508587880498,-0.133689957420532,-0.775379286141516,0.0156984672200231,-1.15019899501533,-1.94336817371697,1.19271210825223,-1.05045882541376,1.43907880362415,-1.61402598789239,-0.377153849084354,-0.677799852355209,1.11736431827222
54,-0.725571577310014,-0.378943639606883,-0.00673789477402452,-0.361352376559629,0.731477368156489,0.285569706717895,0.251336271024826,-0.16352909208536,-0.435390104140669,-0.0456064312706507,-0.795959237176497,0.0427723788571803,-1.0874703319074,-0.739652162812708
57,-0.568436086316234,-0.179407022516266,-0.405104717419255,-1.42031636386907,-0.07928493184236,-1.17169351372282,-1.58805386371707,-4.03082322540575,-0.775766600163452,-4.25460128044105,-2.05743975946997,-0.200012773930192,-1.23018978324063,-3.88571473671333
61,-0.098461836635893,0.287997981523295,0.00813568987815189,-1.78602720669726,-0.120554138042061,-0.542668422570706,-0.446348860479181,-0.318647481060798,-0.562185526699437,-0.424681229683742,-2.54999241556096,0.011404622911863,-1.27669331488041,-1.113568317602
63,0.445143495483241,0.96406746519348,0.742702884969017,0.909601849474063,-0.60633982443969,1.1780527341042,1.16838647151289,0.232431188292455,1.32088361883087,0.480078382479045,0.074329830959727,0.632339695144068,1.13279530372562,0.544196606904669
64,1.58883182269315,-1.10418728209593,-0.3227427689506,-0.275621275078864,0.51446696545263,-0.954857384161397,-0.389512237704454,-0.831604936883372,-0.444530442528645,-0.398153460033228,-0.575724614751429,-0.482377843593837,-1.14010414391987,-1.45261672789957
65,-0.247852338237279,-0.345008808289097,-0.830647350482054,-1.24031230778027,0.601101883263278,-0.993499739065038,-1.28300871668698,-5.64150166944041,-2.06209090020119,-5.40251641905138,-1.71983950091771,-0.880865574575,-0.973968288734001,-6.18087870388591
66,-0.129683725332518,-0.781042180674208,0.180207651243968,-0.0621156817407668,0.514921728993279,-0.39892695835231,-0.290025745899152,-1.3961017291937,-0.474104498110213,-1.13117272325047,0.69872912149671,-0.155023186649684,0.363276588636056,-2.26638226317395
69,0.08633942539279,-0.317303413290103,-0.0615039752679231,-1.00467647273395,-0.195493098776895,-0.303083241559307,-0.178417005150145,-2.3063671471317,-0.8426104200766,-2.42897639768508,-0.487571159166804,0.142616355881487,-0.0363054004365086,-3.18980390850571
77,-0.471041913954263,-0.290433612816759,-0.426218927667643,0.467924099930821,0.253385471487336,-0.496940332514011,-1.74709199133752,1.37488084333155,-0.790348691841118,1.54745360098804,0.0251598078259208,-0.38374891453662,-0.329872302942192,1.60394436683887
78,-0.612601189454789,-0.362083248424346,0.147552605319046,0.34262480324501,-0.52273076884432,0.895786580993997,0.622006369897539,1.78113875724312,1.12191902850263,1.94898470925385,0.0140701511732215,0.45405740305707,0.52796022752195,1.01152600357111
79,-0.516292612360278,-0.169481214293678,-0.164609916842001,-0.488830499760234,-0.697585026067504,-1.1216351137081,-1.63017550573437,1.11934710520472,-0.898301921039498,1.37652662709152,-0.854235603251916,-0.123077721006844,-0.94135158807501,0.751947946814514
80,0.0615699612649625,0.298293624233968,0.241742066042389,0.680949635728737,-0.436123588996321,1.28230822151471,0.946940480578271,2.60596405616151,0.840707715473626,2.60030905662304,-0.543068751483598,0.0257221275259807,0.716647336677523,2.66944490925753
82,0.456166855644416,0.186358103038257,0.0544063432679663,-2.15984249263511,0.658116841302874,0.129056062539328,0.362297757889256,0.812330910831855,0.261316447467092,1.16920563129831,-3.27011326767236,0.125339151549241,-1.00040584064721,0.529616485552868
84,0.742388596177159,0.312458167154276,0.112582163404523,-0.922111653836142,-0.126592544012358,-0.616695127074926,-0.41786469378757,-2.74134402293898,-0.759397142415914,-2.65467644028302,-1.11474459338393,-0.296068122405721,-1.02717236472402,-2.45719757510981
88,-0.378654434512281,-0.522882145055179,-0.106193428211935,0.219320820812516,0.0505724415062114,-1.70712881297548,-1.76150633719116,-5.92418567014946,-2.11939295374019,-5.94221990664095,-0.662323467839517,-0.13779224703642,-0.647713143346351,-5.534834225753
91,0.0481034822802106,-2.23582655645043,-0.728005815833192,-1.19907470651126,-0.183023998538678,-1.92012707953656,-1.00172409094588,-0.574474545244612,-1.61448069774558,-0.602532152432566,-1.25373926231846,-0.678736798789363,-0.680313670706067,-0.344001931510761
92,-0.215631745811686,-0.599889032346805,0.0504326457292482,-2.11088501839683,-0.75037874346366,-0.50779443638326,-0.665203452796666,-4.03756718323098,-1.10022051996646,-4.48994017508486,-1.62644195997191,0.11376161452563,-0.742230920943592,-4.79037873028645
