"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.59214960352888,-0.215279777817826,-0.824693600351428,-0.58055137348106,-0.672809234965209,0.1529435390697,-1.46895594426595,-0.164692618527933,-1.69612368906806,-1.54559981477325,-0.0869125335459897,-1.60540271074477,0.105836727825695,-0.62754914287899
10,1.56681551133721,-0.27954403826421,0.211236316873302,-0.073754070161303,0.505386271334453,-0.641025604997584,0.773223337416694,0.0438987051401562,-3.9792226655942,1.93181431807886,-0.396229050242485,1.93981883486096,-0.239582416348258,0.566787543604402
14,-1.65385427386379,-0.150071462449767,-0.720256333998063,-1.35043558518218,-0.455436982182001,-0.0404698987891366,-0.452216071683159,-0.57013831809192,-1.88147394736639,-1.41333954766046,-0.680325184636242,-1.87636242745878,-0.455652127142565,-0.449330504887516
17,-1.54083455083396,-0.707640433946887,-0.680137267772961,-0.967615896049559,-0.39198729535742,-0.304757680932904,0.310414721166222,-0.836368026540557,-0.820202660341806,-2.21510173930218,-0.723752657551216,-2.16108731727126,-0.647847134826205,-0.402618035729297
19,-1.83100888929082,-0.76699428748962,-0.551210198109267,-0.16130153040462,-0.762387366378775,-0.741389939360274,-0.899076392469611,-0.708650072826968,-1.38818141876592,-1.48256466576101,-0.739436490649304,-1.86185630678478,-0.409189539376775,-0.63279971957671
34,-4.05349325670584,0.288238586799332,0.102944776420689,-0.729130342365774,-0.284828690695727,0.198818338549624,-0.615500231985093,0.453824837556845,-1.69516817017018,-3.13182639892281,-0.639869139555871,-4.14837018150241,-0.634342415201964,-0.200682546271313
35,-0.280411498506914,-0.374190224802087,-0.113067847080643,-0.933556894544701,0.0931847842762126,0.334438413850209,-1.97742737957849,-0.475497404207725,-2.16964550067938,0.544336418107836,-0.328775952379232,-0.0115759103731263,-0.374133102345601,0.0238998245629313
37,0.47951018487684,-0.147078248280749,-0.850368547387579,-0.90698225274933,-0.477126996828568,-0.429290285933726,1.68396218599187,0.411515556423184,-1.14142633852516,0.729063796700927,-0.330132261359623,0.948824774301815,-0.487779147563317,-0.509229261902477
39,-1.1930472746589,0.39179980798913,0.182897390972561,-0.33311596540657,-0.210274429151877,-0.0625173613742005,-3.012583721836,0.126553288358057,-0.653067192371788,-0.349782543005092,0.941532413317448,-2.1360242075999,-0.0523335455633134,-0.145274326456364
40,-2.59046152681764,-0.105193961981944,-1.31783832816774,0.303793022462727,-0.931361698569337,-0.295378816201061,-0.2946422745504,-0.489292205045572,-0.351605599906975,-2.48638672150938,0.171067336982535,-2.90954021347563,0.316655755580764,-0.806600744414475
