"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.837962312180125,0.705201901703817,1.06556328734703,-1.18777194274161,-1.69329205970019,-0.056926861514422,1.03154093356461,1.3060444252766,-0.501093900831402,0.425372612274633,1.38982080555208,-0.671023635984739,0.426895763821901,0.538307063949815
5,-1.29147550587258,-0.749331932837561,-0.803162331172621,-2.39456812442318,-1.56002536604521,-1.22570140024093,-0.818557710157261,-0.931760010310224,0.334103788649143,-0.359322508433872,-0.620180416778569,-2.67068509159388,-0.846672566475618,0.292746390395873
13,-1.31785368120627,-4.39790459034117,-0.885879922131279,-5.54963637092924,-1.87235782456164,-5.77059972146522,-1.00609024346121,-0.658413767209809,-0.699064811764216,-0.971152783892871,-1.26699484366495,-1.15670019651339,-0.774753605712819,-0.0936355611532718
16,-1.76400438390807,-3.58119447791948,-0.86898575746087,-4.84608900110838,-2.69787311065525,-4.98652792118002,-0.842993414889818,-1.4538464772626,-0.114848604474711,-0.958689647101561,-1.3793261046157,-2.3018897511615,-0.955744803095974,-0.849541962328374
20,-3.50177506107336,-1.88191935351239,-1.58620822589429,-2.15331254623963,-3.50330405807188,-2.844593111957,-1.53647942548999,-1.05009525636426,-0.156225206596864,-1.19541302536101,-1.26612963684137,-3.2401910615039,-1.33003263375716,-0.42638893326429
25,2.91689750752645,0.367998618908005,1.75345799160264,-1.32102097811767,2.17521252373625,-1.35748444669623,1.94664558481068,1.57762079208149,-0.226457918221028,2.01029083245339,0.560477520064075,3.09359716565235,1.63489997953719,0.224161079475224
29,-0.060277385717162,-6.92631725942736,-2.20498835099849,-9.16995752488511,-1.11593597582182,-8.84770099445758,-2.18442052704526,-2.42047553291391,0.889456280907773,-1.97313260741985,-2.74080425176437,0.745918937383011,-2.09901894519577,-0.0838990921261704
31,0.195325359819963,-4.85476088933289,-1.29985004667476,-6.1327775782066,-1.20852504101586,-6.54967942200508,-1.33010826844442,-0.752666026350475,-0.484811172688246,-0.822914974977602,-0.640924536590804,-0.877356939544365,-0.496434002462987,0.236819195575516
33,0.141212779960883,-4.81659175423481,-1.13683137998525,-5.98791591448525,0.0550570521133501,-6.36824293737723,-1.15901666350847,-0.941501193472716,-0.191894715329619,-0.0488624318364614,-1.35200554488623,0.4381031992545,-0.894945401908197,-0.27842147876805
35,-2.14469604451651,-2.52053908552906,-0.299165447430105,-3.08045865560969,-2.35416719414522,-3.90562584403225,-0.237734825582596,-0.74651008119327,-0.583072980133018,-0.464712718762361,-0.286499168764715,-1.43237215833904,-0.43375496270725,0.57267220372403
