"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.310839012074221,0.0336420291760999,-0.941396003145735,0.503724048475548,0.203057538605331,0.442506074400843,-0.105944418785342,0.0656504810292405,-0.307078089549436,-0.666381483897099,1.04551231476092,0.0644546811117881,-0.580470318190928,0.0302332327981293
6,-0.111591790325376,0.0522531022484535,-0.167231960293727,0.540238700783518,0.615734725658193,0.274907530753629,-0.218499959587817,0.603712944855008,0.0868681943488929,-0.0413123910935267,0.42941118796807,0.691701151649956,-0.220300974181616,-0.0389618979805725
9,-0.00221584433297826,-0.766154803159962,-0.15724729137615,-0.490704004161968,0.134599139765777,-0.285620775005678,-0.306748324907833,-0.958092980606793,0.194887288987878,-0.408849873097461,-1.45906160490355,-0.242042768219663,-0.098372365912493,-0.270118359794978
10,-0.793741074827506,-0.861516092097085,0.385195653924585,-0.746764183183333,-0.246797912387331,-0.396219372791822,-0.27361325194102,-0.969874228838761,-0.379625664818507,-0.44880364495297,-0.941459581266499,-0.531106744786008,-0.308743904351439,-0.484987034303397
11,-0.3432770732966,-0.635173802948092,0.53825294948685,0.174331893201113,-0.113610852869724,-0.131487253466707,-0.0419028386610297,-0.491512174696764,-0.423744056296766,0.187275450673787,0.276220440792537,-0.0425956429489313,0.146767924079978,0.0547947384524368
12,0.370227126602178,0.107457231377422,0.605479015781138,0.106515976433991,0.322575515699921,0.518390790280253,0.287975244740824,-0.659557285381691,-0.127044466832144,-0.199466696016953,0.453817024824257,0.639688316161689,-0.163594101312003,0.019380090096001
13,0.838209320104391,-1.30970139936995,0.10007898065251,-0.290432827775961,0.22033980728097,-0.122386480798072,0.0844536233019749,0.29290208740248,0.61800408344903,0.00888550353630372,-0.824000884010513,0.445666936148399,0.181180146068978,-0.109271874132754
14,0.310455838335953,-1.59552333392991,0.680233860263016,0.54361213723327,0.815153789411157,0.544184587353037,0.338233178514767,-0.561765087419689,-0.168329448535515,0.270704832040009,0.289194201561562,0.65876200789102,0.209469604379624,0.220663266147739
17,0.223884768252027,-0.611117643214299,0.0719627473274299,-0.730567991448236,-0.330906070530759,-0.359472056108581,-0.0438382612552285,-0.25769052686268,0.182715150132614,-0.218251188988823,-0.52981567570573,-0.172222829307896,-0.230782621232473,0.0187968445806158
19,0.226648576423993,-0.232026101695571,0.0804402758426571,0.94319752779182,0.0850067788234708,0.534877322628094,-0.0428049694550799,-0.536787003823616,0.112564789189611,-0.137648239472019,0.6233426486792,0.233216188586047,0.0693714552795953,0.185309566754974
23,-0.384063160732335,-0.611816105937423,0.255044010880844,0.169191503164045,0.434006314115651,0.363449080713106,-0.156786423751142,-0.232136896311705,-0.251339330460296,0.208108623107966,0.232032343944923,-0.22063429188473,-0.0182336816034404,0.0116948536669574
24,-0.101150245403146,-1.4984555254395,-0.095132047747553,-0.0653027845550798,0.0162604947674383,0.267571859790396,-0.126246188564592,-0.59720082720202,-0.415495991606052,0.102748842357594,0.0328506863523068,-0.120318089665547,0.0161186225706882,-0.122153710655507
27,0.0786943413667322,1.20820877676327,-0.852155955051854,-1.20508445510772,-0.67914024293745,-0.425087443699431,-0.0202468921582363,0.610509299616812,0.545023984278682,-0.520008906929164,-1.28459753213232,-0.0930545979826285,-0.0112292800261284,0.0656194580729669
