"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.59331624593607,-1.31603512341535,-1.38406776890015,-1.7991126542254,-1.29098591362003,-1.31929018354816,-2.50486908602764,-1.85250550599238,-1.31803206791975,-1.57425900322819,-1.36255369128202,-1.60680646317173,-1.39615613539693,-1.62846266246838
6,-0.501566857325335,-0.645382864516677,-0.217073959395909,-0.744515396756101,-0.719052732232091,-0.670748422660633,-1.96230930486694,-1.17711231283732,-0.732145510612391,-0.626678348883223,-0.68474080089161,-0.636528387497485,-0.725710002600032,-0.101293175082309
8,-0.339864204341022,-0.484032044442329,-0.322943932876514,-0.488268883644459,-0.154437021955971,-0.603246475851082,-1.64372795173981,-0.252276153457299,-0.479428030291006,-0.518269233944751,-0.228804613487434,-0.788696149815421,-0.277646080605458,0.710562161150185
10,0.358890567591975,0.583235287742351,0.51449381393065,0.330379435090699,0.635547801185613,0.0672324322079948,0.569212660881963,0.391857792155902,0.619848239798448,0.073045626201472,0.658087930369458,0.417836203394862,0.846638251613285,0.546369976822996
14,0.77708967645568,0.380592114558349,0.0106134734388618,0.447363056490382,0.0839437294970003,0.557674549833748,1.05899460048316,0.743126374850209,0.0932163378144536,0.554563864305444,0.111834754890802,0.605719359771007,0.14008533594538,1.04293980631552
15,-0.59181011498639,-0.801865985029863,-1.10634412130023,-0.298139206414296,-0.441577387346515,-0.349922981322322,-0.124401901955779,-0.590963770866177,-0.586350721363622,-0.448325093397969,-0.535183930873602,-0.71279819242512,-0.731802262968197,-1.64969852609403
18,-0.991648039348653,-0.589701525528592,-0.813074662844229,-0.887457420432078,-0.830399974553671,-0.809071678267218,-0.773977208454468,-1.22849414720771,-0.0446476651290056,-0.932007646508418,-0.677274454452462,-0.78264552435855,-0.729057695597512,0.212160388308835
19,-0.000132973243923902,-0.237455277833461,-0.135193406674494,-0.338796476907916,-0.587257395868624,-0.233516665777605,0.572405083511166,-0.486552829025732,0.209383486614261,-0.239313514606049,-0.520904665235821,-0.123844188570993,-0.345964628631412,-0.473477292279917
21,-0.987648482500846,-0.951138157004144,-1.46027811858164,-1.24454881964374,-1.22502273255553,-1.17400917847221,-1.62415454641586,-0.945375206379008,-1.00749162362182,-1.08712243365022,-1.45972137554053,-1.00060017657281,-1.62928948236659,-1.07673621564536
25,-0.875240585271644,-1.33082595881532,-0.452016158470736,-1.20250594530574,-0.867661591386858,-0.679963114239464,-1.36474662007443,-1.480166195154,-1.55260832923804,-0.919834674469158,-0.902500729869716,-0.951701369854204,-0.74035556507337,-1.27695791629126
