"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.96893002810911,-0.437474764330668,-4.27098945840345,-5.35852080954049,-0.070888283776684,-1.28905019409313,0.309122290425408,0.356098016744015,-0.669919078526456,-2.70888975387358,-1.00828592955694,-3.64325130697505,0.338626224354459,-0.76916841135986
2,-2.83210097437451,-0.224985736098639,-3.13707747667295,-3.59223543726368,0.402286364402478,0.216584252076052,0.596757195481282,0.393026084527596,-0.30415330788862,-2.47261825607398,0.493723654845693,-2.82056722829205,-0.117252756134524,-0.690085821540597
8,-2.03977055172472,-0.355109020126838,-2.18039463037353,-2.38229572282445,-0.245951549264149,-0.607474624498309,-1.27010783080863,-0.233166291045502,-0.882646530489558,-1.8285746366729,-0.422075414809732,-2.07806760503324,-0.305830579930085,-0.735472291083826
9,-1.97257241863317,-0.0178551303871108,-1.04564653886609,-0.953968782231532,-0.0889246279832474,0.0502960708728391,-0.0601125823454427,-0.504618506528228,0.129344457749687,-1.2989521582881,1.41256741463453,-1.57160963448506,-0.592285680403607,-0.39253404411689
13,-1.07851651009861,-0.246706702478339,-1.92764213284433,-1.33882768029006,-0.726424749233611,-0.237932876364231,-1.00109080905327,-0.558454561699838,-0.784084401648571,-1.24961709037997,-0.194683033148524,-1.49221503201781,-1.15336732526128,-0.631843447366945
15,-4.70713443679563,1.22595007276158,-4.28909157640425,-4.40628046494046,1.40629206370533,1.23982324907235,1.63502578920948,1.55479595092484,1.94651986063008,-4.77028558471188,1.29030653272104,-4.83507687035914,0.21835080588158,0.081722328193269
24,-2.70780159972687,0.429310920900274,-3.07680236225132,-2.44066548355548,0.566554419424124,-0.496219401168413,0.121601788510885,0.173062113421618,0.348462335065508,-2.29331482895567,0.0580891018661317,-2.09865553295364,-0.413302088238256,1.05502795986572
25,-3.0322947772393,-0.811907749360147,-2.85409430189544,-2.84927418480244,-0.504778161698699,-0.577673501738937,-0.374011272685522,-0.10021120931247,-0.176526101456726,-2.21533067304314,0.116558435468259,-2.57465156656019,-0.709602251537621,-0.901725139345777
30,-1.75147128772731,0.435497651723764,-1.61108958608189,-1.05740891878592,-0.410965934968096,0.355526769105499,-0.477810494210921,-0.159628132270136,0.464765819421549,-1.78604395151313,0.0089669367743409,-1.3608047228053,-1.22422123582841,0.555420508297256
41,-1.59742195482493,-1.55176299125684,-1.20778175046384,-0.128744750806106,-1.24375629412798,-1.11937155592475,-1.7152219083953,-0.513340682656276,-1.07302681474126,-1.31874688022002,-1.81952002241763,-1.40855983958907,-1.26695274852629,-0.695476048953954
45,-4.13005352388906,0.627915562003979,-4.37126597837181,-4.91978889125101,0.774085233195247,-0.32634386000527,0.495666074538406,1.32402865904355,1.0669991455443,-4.0505460692118,0.148757165291687,-4.30826443943611,0.468057348487432,0.918684391008872
49,-1.18574695804901,-1.89073656640027,-1.27149588324908,-1.56912921405814,-0.844572566390336,-2.53249970012108,-2.02907080657075,-0.805229960282942,-1.48086047599327,-0.695264918661249,-2.32295700486718,-1.11881016981435,-0.503843773261303,-1.8472192185483
51,-1.0639962131728,-0.350654907939164,-0.80941950895494,-0.365016191422649,-0.83100084971928,-0.85918726347849,-1.21991981133061,-0.75672902207475,-1.0012533664309,-1.07632706951462,-0.527844483534117,-1.17961713782836,0.243324613545223,-0.40857198979634
56,-0.207600931098052,0.652592638810166,0.00896471835103744,-0.0385797970366603,-1.51772115815463,1.28669668809498,-1.08092164874732,-1.24825546925423,-0.469595404094823,0.0517576317775488,1.20902805769069,-0.140329249805167,0.159444953045456,0.377326780597468
60,-2.36772765314686,-0.189678779182472,-2.66024557136616,-2.35506742546764,0.281639449272272,0.308159349620291,1.13065452189086,-0.321766018913807,0.312264073522623,-2.06556815534292,0.528278915585071,-2.62018523858123,-0.200221277837108,-0.64215600043639
62,-0.0515701400209849,-0.62021912313181,0.468606491053186,0.733685124975786,-1.34532298203437,-1.34009990853795,-0.929942089967767,-1.64843115347343,-1.25760188612967,0.166957098193587,-1.14070764761031,0.0646013565878477,-1.04385720883958,-1.14480120679929
71,-0.889226068275382,-0.402198482977163,-0.36634431084861,-0.302585037398736,-1.57898549172445,-0.375399932002559,-1.70353242272063,-1.11330880662323,-0.769389950882456,-0.443421240594299,0.0559507156602827,-0.646768104727899,0.257975346156678,-0.585296948081267
72,-2.95860207386411,0.320134264498925,-2.56404402543196,-3.76048548022212,0.677761589787238,0.546938252067967,-1.69875053651675,-0.150988233601777,-0.948845814158348,-1.9263545245691,0.728464026874349,-2.33253680862971,-0.00694039201149722,-0.065598895112697
73,-3.44894024628798,-0.244775525703086,-3.92484523137185,-4.26329980465035,0.205046888300048,0.0450671548823065,0.363877924015844,0.391549051778258,-0.310498612295555,-2.9164565551303,0.466314868193119,-3.39208203816518,-1.02841344937615,-0.431773014919124
74,0.0181043012486259,-1.64853939259407,0.0841754551278112,0.686316960430692,-2.2166723158922,-1.07714053684012,-2.32012312133087,-1.43749588283276,-1.81154946936668,-0.0696777669985815,-1.89591266569693,0.0553471953121,1.01150870989401,-1.31325942909365
75,-0.911178202443374,-0.0570571866649828,-2.30202026881722,-2.72189026285147,-0.566901886528335,0.817532508497407,-0.410171524319014,-0.178123029901544,-0.672837931922658,-1.7592733353353,-0.106064909291737,-1.67809208760913,0.16447423363394,-0.700295180506154
78,0.485766777259757,-0.391980999882629,0.787766431253809,0.969995206515545,-1.8188841994582,-1.01280740151084,-1.58052068121036,-1.96250022383391,-1.23326873880496,0.725571451422614,-0.527115859280882,0.221665168427179,-0.544118897023974,-0.0613053327445772
79,-4.27554427708738,0.627554824911675,-4.27387331023803,-4.55238720738718,0.921531872019675,0.390104795640934,1.25188159575403,0.971462524225975,0.829726860492257,-4.04168267630332,0.739518197993769,-3.90017833957506,0.491337535081122,-0.476754785099223
82,1.34881317951396,-1.22780152651554,1.72889059298749,1.78315045900836,-2.21841357783446,-1.29133673485334,-1.94636639162434,-2.47678507828266,-1.90987479612704,1.67732225693978,-1.31297941353094,1.53213733438511,0.389240728127543,-0.287848393539666
86,0.401471562446974,-1.17072429020692,-0.998012669115228,-1.20403160482068,-1.0508295341892,-1.36658125620218,-1.60592262445216,-1.20169080745764,-0.857500486895246,-0.67279637428219,-1.79750903930688,-0.248558107968616,-0.0395756502709317,-0.868587081505892
88,-1.22295423514143,0.0895458933476062,-0.77186425588275,-1.07752122183695,-0.342102637103554,-0.179146955600923,-1.84430094530532,-0.0931710114867871,-0.909151265764326,-2.00045269325447,0.389008945289113,-1.56740220027096,-1.04686436424908,-0.100424181340977
93,-2.83449181047584,-1.02142228668183,-2.60578292043081,-2.67595501543805,-0.3436591989721,-0.27408671588588,0.0173336648072586,-0.402120843557561,-0.64806843186214,-1.89487873487301,-0.903881005478681,-2.2315061166767,-1.54712104694151,-1.08016861979444
94,-4.28625720928072,-0.0818093503251564,-4.14863155152014,-4.54052839418049,0.0713928855927119,0.0884425694005806,0.314350519621441,0.707524662518824,0.874116045162353,-3.55230110190235,0.331558006959688,-3.76277520591469,0.117941712812331,-0.329266298091749
99,-1.49604387328885,-0.459746936071355,-1.12845158484845,-1.48752530035214,-0.117757693027075,0.0637576188400127,-0.252974117358329,-0.438983808611387,-0.220981419990832,-1.47884217661903,-0.562716187393305,-1.05204573773875,-0.567722608339204,-1.16646556403427
103,0.51129026180198,0.978030631129078,0.210605564374636,-0.305127749382801,0.525242515611657,0.714166821191065,0.941334829512291,0.96373938924246,-1.04410232261359,0.298977117509028,0.3784771090482,0.347107036445007,0.42794635777975,0.122650457810773
110,-1.02557237470553,-0.0137313683866495,-0.227090418373274,0.642547949772082,-0.397065690448675,-1.73000385015398,-0.816404711160483,-0.0965462070091215,-0.645545515782065,0.161997007954094,0.286157270093206,-0.0877166900959805,-0.170727042039624,0.648523694849679
119,1.318648524646,0.291892484455947,0.215443860680379,-0.122429167313211,0.856757411765713,0.472461530296381,0.55748297907192,0.0993982473973648,-1.27636606353795,-0.0710355455940795,0.128958924309521,0.143276890014493,-0.446151174502962,0.225593505870316
120,-0.6722594648351,-0.755798449502775,-0.608104519085081,-1.53611819280424,-0.6561870088353,-2.26594863885062,-0.73627780577952,-0.600703294609871,-1.14010689915508,-0.808638185544613,-0.802118788964896,-0.705426306971505,-0.182464209782653,-0.573439488315085
121,0.110314130368885,0.272633884222654,-0.244968150478684,0.681119019562516,-0.672006094352446,-1.80437999146559,0.678552635969211,0.577839583060493,0.29605110781497,-0.18056620340545,0.0829494363208532,0.169728069081219,-0.317057391635962,0.292317652360843
122,-0.05287606260672,-0.357646321083527,-0.135472007072646,-0.199161100461101,-0.63732038885058,-1.12376461536092,-9.77987190976881e-05,-0.506149464983567,-1.41661406565053,-0.0212566356340989,-0.159574607710146,-0.227771517913634,-0.126659307647955,-0.424219721262751
123,-0.0431626421319103,0.0385541544810675,-0.131916835723938,-1.01803756051946,0.343226227568848,0.723173447611142,-0.82366080446246,-0.725157908895095,1.03146981154324,-0.490526481303541,0.0655956507589603,-0.27566303533401,-0.326514896237434,-0.40416210319441
125,0.120254960468356,0.469896071170923,0.109013797028056,-0.261962844526635,0.679906047480364,-0.316219113898553,0.974442207809314,1.11319257293652,1.04052547187951,0.548770741953575,0.591268512819896,0.20361009536615,-0.0861549660526024,-0.271806532412982
