"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.10294226681062,-1.80281517253756,-1.5921333362385,-1.26781976654678,-1.29928538619967,-1.58752671681255,-1.79293576550245,-1.45104179406563,-1.59422302770307,-0.453286131243337,-0.861463933128116,-1.3544399687135,-1.48560612804382,-1.37044779730447
5,0.553117942227599,1.05449585101351,0.155310754113211,0.112910669159223,-0.575782091623515,-0.220351720421072,-0.105983707913081,0.433745118615507,0.806596444892649,0.32408602108684,0.495010746396103,0.337816438119034,0.0776666208085751,-0.532406399906752
8,-0.460991159156645,0.123077874033993,-0.0255277821311247,-0.108335926282548,0.374136514604115,0.603792377712421,0.401605288405698,-0.27429003004088,0.110772435856659,-0.287860950590763,-0.222612606625418,-0.425296865665694,-0.0986945308530799,-0.0104562279175264
10,-0.47808327857194,-0.214752192029361,0.0920255736012675,-0.0155894427696978,-0.0449968654540029,-0.705062329043238,-0.267211957433152,-0.00804572460502499,0.159316035742855,-0.37564919648798,0.0442372246202194,-0.27663081655906,-0.24420374961749,-0.190445316611842
12,-0.235088266160786,-0.178893391902607,-0.0229619381456694,-0.66662179863356,-0.963770088146007,-0.535805010942545,-0.450846801055894,-0.411280636580029,-0.191246812447762,-0.364309180041636,-0.533442608619312,-0.615009722517271,-0.576180133613473,-1.31240419419505
13,-1.63533772372768,-1.34938443586113,-1.95430128694611,-1.74017927090697,-1.84639924980218,-1.31840619998438,-1.61276277476543,-1.94015443372104,-1.63299972443516,-1.16434252478106,-1.81888623340352,-1.80185082348506,-1.76829877331517,-1.6796682169349
14,-0.242934362562439,-0.234650343253483,0.115638917067077,-0.0614721952506263,0.017364117315862,0.294158891848292,0.541168738555335,-0.0179770370600853,0.13890702326452,0.247446423436834,0.383161604492664,-0.329320230682925,-0.00915171533007141,0.586678334844847
16,0.478196438685501,0.886919639356276,0.948032641468471,0.950048012684922,0.394284024918793,0.631402396207794,0.780923197471324,1.17189181651106,1.37043843588458,0.466876043916419,0.663620606561077,0.68113348485318,0.973071124267101,0.955185251418936
17,-0.0310392100496504,0.0423610078235029,0.0325297650175084,-0.181096843167362,0.268219282750992,-0.207240543162541,-0.363400893920435,0.0161805879395432,-0.419170216176314,-0.0466654256204701,-0.458785907257208,0.0781825187583448,-0.0608763350640923,-1.14817102836848
18,-1.29994688150143,-1.57151356507393,-1.49357253221745,-1.47158463233762,-1.90333771645151,-1.44300918983115,-1.37055097264284,-1.39350718821468,-1.26205588660009,-0.855413105780988,-1.53123050409473,-1.30553253148946,-1.28497579398619,-1.67351327661785
19,0.174866396722558,0.438906679564329,0.424789618110289,0.586483223954473,-0.331433934024584,-0.0746381728386313,-0.320677161394658,0.191492858740058,0.314124016741483,0.428959052831801,0.364998518182076,0.42098586356266,0.580519094250014,0.0138134117092104
26,1.22034317370874,1.05291971818452,1.30733505737142,1.74716603150327,1.63886031297905,1.21360037030204,1.48496227295193,1.28594329817809,1.48102672025127,1.20667380576979,1.25284886677259,1.35372430185613,1.3382100225495,1.3586133273236
28,0.498412996993798,0.843948942412465,0.235702001512648,0.499604922604814,-0.0749881194090288,0.627132718108768,0.521315505247718,0.312013336520282,0.806438304834074,0.321569865810101,0.76795934446768,0.674221208050107,0.878658249290173,0.687489301049256
32,-0.349760361941557,-0.644231024553114,-0.574013780049371,-0.549509366445706,-0.157170567410512,-0.347294858729865,-0.754524340009666,-0.632756453278408,-0.830926675807068,-0.180153507961608,-0.400676125630615,-0.35907521766776,-0.6303581575735,-1.07737545085098
33,0.300851258806599,0.0384216107757492,0.655464769560145,0.637600002246724,0.564880859689413,1.18238022598995,0.646792335471852,0.573741635009186,0.0559927425964051,0.680674918850842,0.399129732459117,0.59048307439175,0.647511121121881,0.488211103088188
34,-0.507691128648383,-0.0781201979734939,-0.258219024705156,0.610278203301412,-0.125189897952288,0.180253534666067,0.0828562715961086,-0.330037322247695,-0.264103127237115,-0.473101505408445,-0.403763779671604,-0.174760489131881,-0.0103682647728519,0.346477989204042
35,0.446846266362063,0.658409146270058,0.393722652594385,0.344349467486522,0.569825476737045,0.0390571151034844,0.123701719003202,0.304671868354465,-0.0650595077105713,0.288429877953597,0.56032274822518,0.102434133724615,-0.0668736828764423,0.0485319823424512
