"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.197256114098125,0.295538636949841,-0.348160082523472,0.46851037991035,-0.271327866469217,0.357709116413963,-0.0405161381656474,0.433863986421704,0.383972523045123,-0.271227817664566,0.0534730369128814,0.504598207313073,0.173454259542075,0.285099499153441
4,-0.349259058467137,-0.477126841132124,-0.51963826635483,-0.171538677260353,-0.601310692297194,0.130570569568447,0.054415878210373,-0.213199499442223,-0.261960861424552,-0.513687792635097,0.168639888865883,0.277593210302553,-0.23105228128541,-0.0391552088162072
5,-0.572219997691505,-0.159834933877177,-0.431115527088986,-0.985434311682582,-0.185322577750668,-0.292421637349557,-0.113280516271995,-0.191936830694287,-0.222810912100623,-0.454633782551475,0.0580105044695726,-0.31126039732711,-0.0598639546317858,-0.392681095482111
7,-0.201031140658502,0.286379564024276,-0.050936105204388,-0.874774230797799,-0.146869798072396,0.0924962974321041,-0.390062288795604,0.218099467676593,0.398164450643492,0.639950912796249,-0.182417312004264,0.866059180271068,0.328466289736717,-0.165522838589305
8,0.868724418724439,0.635620958422029,0.658150799821274,0.469562100978928,0.586918762692637,0.578040654816702,0.300796764133377,0.588562215230058,0.81820405325874,0.928905537038998,1.63185792245508,0.665985589875953,0.631281597063545,0.698727835364337
10,-0.719815155339972,-0.58464215775453,-0.284999277412707,-0.393361884022797,-0.730329109534051,-0.732064037027419,-0.935220274454769,-0.378650601013851,-0.491362468875102,0.320434184337102,-2.18142354724123,-0.534382841531891,-0.459927544972547,-0.23481470149567
11,-0.348738867472458,-0.358223799909451,0.0598408046673493,-0.273570281145248,0.227505229061286,-0.478047107461723,-0.768250912171253,-0.30838339229201,-0.193264139265895,-0.427908324844919,-1.59142605152551,-0.273501047315191,-0.528033367765931,-0.437819253482751
14,-0.249861592747034,0.418659736991325,0.0998802894570445,0.496873982673619,-0.000385410729867012,-0.174216535071326,0.435898852988505,0.367915401416395,0.38025384122547,0.410358034605702,1.24671035863068,0.0762134495371495,0.473821699187426,0.398207027773303
16,0.637322803683042,0.745352292345765,-0.299135500818955,0.219155963827677,0.292851716854143,0.743697705663539,-0.188890231679526,0.567245983402183,0.404996918982258,0.376922592444147,-0.139953065862577,0.606058191065221,0.593223971562997,0.127421497351428
17,-0.481409397998584,-0.0765309270429484,-0.508847621724103,-0.125556928803223,-1.82187459214646,-0.226190753486629,0.124523985999378,-0.00118654542887032,-0.283152903170254,-0.349984232503047,0.44279843500398,-0.250100021022088,-0.159267501786508,-0.200942812803507
