"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.83029300295403,-1.90611256660221,-1.93092649229702,-1.66982274394151,-2.29752882308787,-2.03088561165329,-1.6712888641668,-1.50914460908134,-1.79128075048389,-2.15042201618703,-1.73038567297272,-2.21060306375278,-1.94540416218039,-1.8864042136296
7,0.190500311155303,0.171875583470173,-0.124786804639169,0.466473808636637,-0.126646152585799,0.0417855057883764,-0.0408759237195441,-0.0622651161990773,-0.050873115125993,-0.0491612007025062,-0.5343508839372,0.00068530082669716,0.144163636498204,0.722203769324534
10,-0.210322093289988,0.0140226268603882,-0.0547188469513132,-0.238833225791265,0.0663351403036498,-0.501980228673968,-0.177354868726061,0.0506355789164852,-0.496167034680491,0.0888752694874946,-0.569212660881963,-0.151376457487101,0.277425590731322,-0.0228426840589676
12,-1.25328756368587,-1.01528888347281,-2.70560755494833,-1.15841677443088,-1.70997057085136,-1.16793403619477,-1.19280555938246,-0.600080954004349,-1.13241075650251,-1.63789417258963,-1.98155905600562,-1.1770384292863,-1.54703713907805,-1.06163247919512
14,-0.281904924027477,-0.678402485924807,-1.04838112704429,-0.611631543992774,-0.975050870986156,-0.501320050649408,-0.315868225632947,-0.965778262668703,-0.504430736177712,-0.947159845592355,-1.05899460048316,-0.453275240712149,-0.918909264537776,-0.0160547941676389
15,-0.467408213030611,-0.677464083074084,-0.981942219344453,-0.173737304458517,-0.317175485390735,-0.225521079366543,-0.466561868910398,-0.461948819407842,-0.323923191442189,-0.410782028917823,0.124401901955779,-0.588396290469341,-0.607400361012418,-1.52529662413825
16,-0.237518350204038,0.157661486223468,-1.43280629245822,-0.505614879140201,-0.844201754276347,-0.40318159301087,-0.254308322496403,-0.024994377560113,-0.338281270876322,-0.996458441224228,-0.805433340188427,0.035021688129362,-0.774585662074486,-0.946121005967673
18,-0.217670830894185,0.184275682925876,-0.0390974543897608,-0.11348021197761,-0.0564227660992034,-0.0350944698127501,-0.454516938753238,0.729329543325462,-0.15803043805395,0.0967027540020064,0.773977208454468,-0.00866831590408242,0.0449195128569558,0.986137596763303
19,-0.57253805675509,-0.809860361344627,-0.70759849018566,-0.911201560419082,-1.15966247937979,-0.805921749288771,-1.0589579125369,-0.363021596896905,-0.811718598117215,-1.09330974874699,-0.572405083511166,-0.696249272082159,-0.918369712142578,-1.04588237579108
22,-1.03934278072184,-0.937036398276582,-1.29076786221072,-1.23407874090379,-1.19704905389673,-1.21247160817812,-0.578095367974041,-0.359021723900582,-1.40789993595711,-1.12592576402336,-1.57518547756781,-0.887046281170033,-1.49637033166912,-1.35532006094068
