"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.543328570215685,-0.0750114395392817,-0.148673299400846,1.00578788785298,0.136172692830347,-1.00388954613024,-1.31040276778767,-0.79971700630727,-0.78119234118511,-0.842966684270047,1.44796935405474,1.3052231230899,0.531457505613289,-0.208655001060703
2,0.0942908746553234,-0.190704026637453,-0.425853846519404,-2.35626680550727,-0.837708967183343,-1.07944375623233,-1.18141744099995,-1.44634048100281,-0.406414213097808,-1.69487238164316,-2.3435557905475,-1.13355399229575,-0.402572271261545,-2.07553755471801
6,0.948762643027173,0.0237782212351416,0.0237916676757831,0.33253962729441,-0.273267146633009,-0.43456061508712,-0.132810403687685,-2.67807529775479,-0.348465720118088,-2.26249537020914,-0.246199249593362,0.134217075430028,0.496111461689843,-2.09091698094637
8,-0.830295859587465,-0.266744207358704,-0.209866910888233,0.100368026822625,-1.12148212446309,-0.947900617378236,-2.39580327094871,-2.62369592787475,-1.32657377179293,-2.61810232513678,-1.21366772091013,0.430796537708771,-0.558474991026858,-2.57389699615371
9,-0.890535106801537,-0.163165782554228,-0.0636000347363233,-1.26607428287431,0.192872942968734,-1.37360220543295,-1.16497289417206,-3.49153278539865,-1.64626856156047,-3.87452425288573,-1.46740152210925,-0.902220014666564,0.0287414320388532,-4.30068804354524
13,0.59773358592667,1.16440956706531,0.354834545965587,0.773466754494302,0.499617141525967,2.19845408250393,1.96176713314048,2.15062841128787,1.89782072570091,1.7964099614049,0.519357401907496,0.883253123656236,0.445703421263833,-0.200322529507533
22,0.934213061110651,0.520502432296565,0.0128999781793809,0.124650443714878,0.526644888349035,0.0371770797552282,0.341723643347049,0.0685443837688244,-0.272538821319727,-0.245159289423299,-0.521574598383054,0.0995457776248727,0.554355639019431,-0.602821681403842
25,-0.524656368648457,-0.12756491828258,-0.269706150633436,-0.358063002381569,-0.747517803779148,-0.640880537100157,-1.03839655309814,-1.61313609550587,-0.379511893802587,-1.75665330186513,-0.183518722855288,-1.06570681363337,-1.23553908555453,-2.34349064261451
26,0.707114389172302,0.441046570918077,0.138550869136779,-1.35497279545499,0.332452438011053,0.716645722176866,0.315028571363934,-2.46773663149551,0.729467832717414,-2.61663244853536,-1.89712852662425,-0.582402990906638,0.472157700807153,-2.8953514770319
27,-1.90849100499369,-0.484785967031187,-0.378452239503032,-3.81308212419187,-0.81787270735311,-1.74450954428189,-1.25454425497227,-5.02160191608954,-2.40080503185947,-4.87624242827861,-3.98601639760257,-1.49306995721128,-0.908201141181671,-6.09492064612971
28,-0.692923789029194,0.165774374118598,0.16590465864018,0.533034681950218,-0.418064100903473,-0.122845470850795,-0.162042763504821,-0.118054696198278,-0.557302956039223,-0.0812155032930379,0.459883027514363,0.39318244121399,0.0824452693334072,-1.27496285884848
29,0.461596121761419,0.0321172890998217,-0.0327905512258643,-0.396169046889635,0.232727805888545,0.43232789940641,1.60699730038597,0.504356413916676,-0.0497308217355715,0.58134760855007,-0.601471602102213,0.770199823432846,0.527403798976999,0.103838865433393
30,0.910111032780774,0.0477169673872143,-0.0747963779971992,0.17194460108246,0.396858990863748,0.827954761129245,0.0969502893789426,0.0450197589624769,1.4345982645621,-0.285512692838653,0.154953320108519,-0.272286705259858,0.399883838296329,-0.9510041201849
33,0.251275764106878,0.0871034422366971,0.00422580608053631,-4.47906030601088,0.219926684805985,-0.527008686137782,-1.82257633774632,-1.3683431642585,-0.533536096106311,-1.45576839870081,-4.39988593278884,-1.98018388513828,0.201186481549026,-2.42112260427062
34,-0.95587738478405,-0.345664641722896,-0.0302145818822951,-0.00174585118678119,0.194038851069253,-0.00903910714015106,-0.764720474692463,-2.52704602980687,-0.123838979671149,-2.28775114903084,-0.291974512585111,-0.575605664027788,0.0729001242350814,-2.80138847171163
36,-0.130530343405919,0.0972289519097933,0.190647141287172,0.286841439210501,0.0211645340791126,-0.672473563338407,-1.38618359811804,-3.29241359982215,-0.725563203082194,-3.16210130332956,-0.898004700946959,0.339211985078127,0.00601466846640907,-2.68469036731687
39,0.208925935012585,-0.391916901816593,-0.0671660197974613,0.0109696661011803,-0.551728467442147,0.813894322386387,-0.15189457822044,-0.944836649238133,0.742651613591197,-0.970570386734996,-1.01759156258128,-0.700023079472702,-0.495898890693974,-1.78473873789347
40,-0.845305384111428,0.937394059609976,0.145782181581118,-1.66144935599636,-1.66262254042107,1.1783181961907,1.2150361237868,1.88851958375465,1.31967522622478,1.78196355357818,-1.66153039617303,-1.01235073816798,-0.704704179351133,2.41628663415706
45,-0.368856178033142,-0.86436068016858,-0.14712153689777,-1.34643078710923,-0.357675818539396,-0.466673003978234,-0.475127520791975,-2.60436768049097,-1.11137077717705,-2.88864208883105,-1.03296449787829,-1.07078205758428,0.0317018359658807,-2.58144380999482
46,0.800037228701408,-0.448763487468068,-0.0729084401959939,-0.485229417776791,0.199254618747068,0.286857818563643,0.976536239045037,-2.37385516492086,-0.210741809067828,-2.48547286082807,-1.60852436128887,-0.560575899628129,-0.186731564048049,-1.77586751522603
48,-0.732257395603991,0.0980992749158403,-0.551609315551417,0.807338204990528,0.136024748540487,0.0325705007614873,-0.481877687029273,-1.03539214985505,-0.499773914891034,-0.828053285164482,-0.215278134819283,0.227909512390573,0.0489055960956337,-0.471884389254377
49,-1.23719678580269,0.0455826936366585,-0.108753175446553,-1.06352634528675,-0.0104806067722087,0.0557326458877779,-0.0987468250073243,-0.718614699791953,0.324138667901142,-0.936160607120961,-1.48608026676765,-0.353131022328599,-0.427235683858325,-0.581274134073174
54,-0.768343956167194,-0.421716018464064,-0.0495102736312047,-0.404124755416809,0.688704989299308,0.242797327860714,0.208563892167646,-0.20630147094254,-0.478162482997849,-0.0883788101278309,-0.838731616033678,-1.13024271076458,-0.0427723788571802,-0.782424541669888
57,-0.368423312386042,0.0206057514139259,-0.205091943489062,-1.22030358993888,0.120727842087832,-0.971680739792626,-1.38804108978688,-3.83081045147556,-0.57575382623326,-4.05458850651086,-1.85742698553978,-1.03017700931043,0.200012773930192,-3.68570196278314
61,-0.109866459547756,0.276593358611432,-0.00326893303371092,-1.79743182960912,-0.131958760953924,-0.554073045482569,-0.457753483391044,-0.330052103972661,-0.573590149611299,-0.436085852595605,-2.56139703847282,-1.28809793779227,-0.011404622911863,-1.12497294051386
63,-0.187196199660827,0.331727770049412,0.110363189824949,0.277262154329995,-1.23867951958376,0.545713038960136,0.536046776368819,-0.399908506851613,0.688543923686801,-0.152261312665023,-0.558009864184341,0.500455608581556,-0.632339695144068,-0.0881430882393993
64,2.07120966628699,-0.621809438502094,0.159635074643237,0.206756568514973,0.996844809046466,-0.47247954056756,0.0928656058893825,-0.349227093289535,0.0378474010651915,0.0842243835606084,-0.0933467711575921,-0.65772630032603,0.482377843593837,-0.970238884305738
66,0.0253394613171659,-0.626018994024524,0.335230837893652,0.0929075049089172,0.669944915642963,-0.243903771702626,-0.135002559249468,-1.24107854254401,-0.319081311460529,-0.976149536600783,0.853752308146394,0.51829977528574,0.155023186649684,-2.11135907652427
