"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.60711523827587,-2.91209174057431,-3.36724970116504,0.627272100501117,0.441569988174691,0.821742931579921,0.618011820626235,-0.0791675717899816,-2.24763251997534,0.718709390944332,-2.59558149219341,0.107732979964114,-0.465100085441958,0.224985736098639
6,-2.51828218329282,-2.24689212184434,-2.97180450365445,-1.2800278115226,-1.23686395906719,-1.33846848526263,-1.69641356022211,-0.41179033048404,-2.24083526918256,-0.737202906419254,-2.00820971424437,-0.736760490211752,-0.450269329272589,-1.24106000386842
9,-1.95471728824606,-1.02779140847898,-0.936113651844421,-0.0710694975961367,0.0681512012599499,-0.0422574519583319,-0.486763376141117,0.147199588136797,-1.28109702790098,1.43042254502164,-1.55375450409795,-0.574430550016496,-0.37467891372978,0.0178551303871107
11,-7.02185128884937,-5.9292211831176,-5.52453267049586,-0.840937719626608,-0.0958176956233298,0.0902105873448216,-0.689593841976176,-0.429561922751693,-6.12456292016168,0.097682449880534,-6.03817811145802,-1.42253862412736,-1.00906463649077,-1.92741419651277
13,-0.83180980762027,-1.68093543036599,-1.09212097781172,-0.479718046755272,0.00877382611410798,-0.754384106574928,-0.311747859221499,-0.537377699170232,-1.00291038790163,0.052023669329815,-1.24550832953948,-0.90666062278294,-0.385136744888607,0.246706702478339
15,-5.93308450955721,-5.51504164916584,-5.63223053770205,0.180341990943744,0.0138731763107613,0.409075716447899,0.328845878163255,0.7205697878685,-5.99623565747347,0.0643564599594559,-6.06102694312073,-1.00759926688,-1.14422774456832,-1.22595007276158
16,-4.98550202404082,-4.46323954112852,-4.84789640150239,-0.36197619768548,-0.307585616280171,0.350033800044436,-0.786392521234889,-0.227445473199951,-5.15243913577777,-0.215824441560093,-5.0840928691779,-1.60406093581195,-0.0711673776265816,-1.73095100250668
23,-2.51675378710372,-2.45681446748023,-2.57048297413994,-0.786733127341197,0.72863639961806,0.773807770697201,-0.787759466217954,0.0979470894199483,-2.74009591473435,-0.318561872829148,-2.81790126486656,-0.734014719180392,-0.167135866687027,-0.79063291875297
24,-3.13711252062714,-3.50611328315159,-2.86997640445575,0.13724349852385,-0.925530322068687,-0.307709132389389,-0.256248807478657,-0.0808485858347667,-2.72262574985594,-0.371221819034143,-2.52796645385391,-0.84261300913853,0.625717038965445,-0.429310920900274
30,-2.18696893945108,-2.04658723780566,-1.49290657050968,-0.84646358669186,-0.0799708826182651,-0.913308145934685,-0.5951257839939,0.0292681676977844,-2.2215416032369,-0.426530714949424,-1.79630237452907,-1.65971888755217,0.119922856573492,-0.435497651723764
