"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.76989338633534,-0.457629557469357,-0.159039103957277,0.166628319700924,0.107052123540684,-0.054640215064538,0.191534709245223,-0.182676997915455,-0.0708024938277952,0.305200855827503,-0.268173673718371,0.506894482168113,-0.084918582936477,-0.282925574454614
4,-1.11051530989678,-2.69202131757188,-1.18919608452316,-1.78563698184124,-1.99907210144684,-2.90712332039375,-1.26124239143396,-2.97063219171782,-1.04799890160011,-2.79682923481759,-1.14761570603967,-2.96990287793473,-2.49563492709913,-3.2208642783944
7,-1.03521085774088,-0.910037266424902,-1.38407745408566,-1.5985042383508,-1.09989658122303,-1.05604079362519,-1.71971872308649,-1.10277028939882,-1.46374851691197,-1.54669557020116,-1.19041419747009,-1.36673733123832,-1.31716149084091,-0.509144036468259
13,1.32658092104878,1.31783663899005,1.3650582563675,1.32558650961714,1.4611555407127,1.44910009282749,1.35670025565333,1.31607461624331,0.848632352090132,0.792845566464781,1.64614202759629,0.892154189051289,1.2447214004463,1.55513775569471
15,2.94001451309825,1.77130532473641,1.55741389291792,2.09375421171905,2.54472443348024,1.80896490168067,2.1173992621626,1.76064796293416,1.35423385456264,1.31346776321244,1.91002092518536,0.730289863796667,1.07466911468859,1.3920994162795
16,-3.7400877149524,-2.41562962770226,-0.916798786783982,-1.70053124509249,-2.87382215860262,-1.91036088567757,-1.66611118632909,-1.98770624182074,-1.40461028592801,-2.46437441781736,-1.11724783455882,-2.57448319004189,-1.59157676469301,-1.85673481633805
18,-1.87775238987793,1.83942943925672,1.01490856267629,1.24118668333226,1.5970644883774,1.41397967158738,0.493737583581099,1.30987467225656,0.910786105589229,0.731734871534794,0.72893127101485,0.354088488928927,1.33522738161477,0.64915595305386
20,-2.26858179516918,-1.66549857021696,-2.511461014102,-2.87601401269492,-3.02737529233291,-1.61348700196654,-2.69856815242813,-1.76496267959469,-2.70897211235157,-2.20125816941585,-2.54548845475123,-2.19311646922475,-2.35696237366368,-2.01671543765399
23,-1.2864050725094,-0.796322291208839,-1.46925655313284,-0.568727361287026,-0.547453512675378,-0.620348515532793,-1.09382809893997,-0.429337157156403,-1.17096342210473,-1.49395525794843,-1.35231568158254,-1.75461837023639,-0.176659834137483,-1.26802952789355
24,-0.611283538995755,-0.316390780463099,-0.824563380530239,-1.13721288920128,-0.944717345269077,-0.453119359424829,-1.04119494794088,-0.698871650932523,-0.836031803426439,-0.893294584481376,-0.269084095256534,-1.20379039050807,-0.933221227503128,-1.01372624939787
27,-5.03323357219923,-3.73464430420895,-3.75934271516808,-5.3663764764333,-5.64732752915265,-3.89558674238804,-4.60975238559242,-3.82164415323717,-3.05109004552754,-3.67670512795516,-3.57828456852271,-3.33442598201965,-5.21340068596314,-3.24606711842056
28,-1.68074043464763,-2.18525242621786,-1.05299077731686,-0.75666644762424,-1.47082585212329,-1.22282910777691,-1.01672998801595,-1.06364282399926,-1.0336112857153,-0.956579615580698,-0.900483008527228,-0.999976187949836,-0.965388219549274,-0.363215461747253
32,-1.1088912453149,-2.17863595032686,-0.680336888128236,-1.42628924772258,-1.13737560693963,-1.86670975799358,-1.07846000026675,-1.96041502434208,-0.508622629062609,-0.310915191560779,-0.4868502093531,-0.107519322284169,-1.25215255821409,-2.17005807470533
33,-3.76614274388048,-1.04099543257966,-0.956198608189917,-1.42713396930504,-1.46908245112598,-1.23577497755185,-0.653532526682712,-1.22706237014544,-0.532928829502589,-0.878616270209233,-1.03415104212088,-0.738876708738566,-1.28434042046304,-1.48694859639264
34,-0.271953343750577,-0.939850147971235,1.10333652908472,0.284870392524144,0.345932658245978,-0.876680692570716,0.275770805738942,-0.847539876734987,0.974541763764446,0.254664558936809,0.863268752188197,-0.061117408974273,-1.41432198880091,-0.490621498564831
39,-0.843008568230105,0.334075773298749,0.0785972815783904,-0.242584735756587,-0.0215665809833197,0.591246812933276,-0.353521199704562,0.61206208613619,-0.0959104309731782,0.528413781456542,-0.484033327840999,0.565928009846101,0.231988776492322,0.797990775161014
40,-2.6724155241756,-1.87014324303574,-1.46166650561005,-0.95136647637976,-0.730066863802477,-1.65425460862113,-1.49744131570932,-1.3904445672609,-1.47217839901943,-1.09973950366279,-1.44282209679711,-1.48392932832699,-2.16407682805535,-1.22201184771055
42,2.8939357310509,-1.25763603141546,-0.0492157521306642,-0.968037771658082,-0.583804782636259,-0.731926061537817,-0.956474383378581,-0.689665926623048,-0.295443592813736,-0.614903706329998,0.334186229881746,-0.595757429960242,-1.10218902236225,-1.05550224793657
43,-2.68772439675071,0.183382257334884,-0.233760187712102,0.707450109118561,0.612818574893037,0.445464802672575,0.275913996269787,0.471354923553014,-0.338591500218698,-0.576003624665384,-0.73330678050003,-0.40186350001045,-0.398013255855328,-0.451396488007056
44,0.503733539267543,-1.21903505486396,0.0230953639441961,-0.391486895468675,-0.323445771102466,-1.16938950932726,-0.109704722894982,-1.15468753659795,-0.077674627604338,0.192798996406208,0.376599316971759,0.489233935345247,-1.6645898913915,-0.250873637573868
45,-3.71237807445819,-2.66321818269226,-2.78665754921323,-3.29829537336475,-3.88708030576424,-2.61387765709377,-3.51166364246557,-2.57151214463842,-2.42592152657324,-2.58810351354051,-3.02371667757812,-2.6977499892729,-3.46877725371159,-2.32644899705638
50,-1.39281364906466,0.894538326214543,-1.24913149180421,-0.502479270390689,-0.966707595098072,0.506651395138154,-1.29566101422073,0.223429395190001,-1.49430196845177,-0.279997150453223,-0.613254783269946,-0.0161149808463421,0.318360062088095,-0.365342523299073
51,-3.06899454116102,1.01266794281994,-0.44767645480263,0.128067698146936,-0.129561081822282,0.359324194847784,0.113890972966025,-0.0552058999898968,-0.122433395279515,-0.810261593608471,-0.000604353388820677,-1.04644418662911,0.47747456448327,-0.378391883404793
53,-2.66112668257458,-3.25546524149552,-2.65584183942113,-2.2058840886621,-2.30200633510674,-2.99498028337793,-1.99447691125839,-3.05956255341355,-2.9348440333769,-2.41867217601301,-2.0196320775408,-1.95320899756082,-3.12731716474934,-2.24746917545625
55,-1.16635586911075,-2.23712218651815,-1.82332544510935,-2.21979508895429,-1.87581246401272,-1.85248521435609,-1.64458741957417,-1.89476425657545,-1.56887466628024,-0.817834473928946,-1.21953923447295,-0.850087020586803,-2.31948419366614,-0.94497017656273
57,-4.83793306312492,-4.52461369278642,-2.29330252006031,-2.65046809688093,-3.25829726865953,-4.48365888464953,-2.26407622762721,-4.5430211051113,-1.54404399130714,-2.80451438969196,-2.4089523341573,-2.52304622583929,-4.99267816903767,-4.5777540698362
62,-2.41857869109229,-3.30899140292608,-2.63170033361891,-2.11563923538787,-2.04829082197604,-2.80560642481928,-2.26322874030098,-2.44294537326057,-2.94970559730257,-3.22531422837934,-1.68465737221109,-3.00712632972051,-3.37903875415102,-2.40221929253193
65,-3.34604413634737,-2.94890814099094,-2.13471152423143,-1.84912048589782,-1.86391569875635,-2.5808267464458,-2.03815305840938,-2.63365688586935,-2.11731192263123,-2.83310566910535,-1.54616949256023,-2.71852446540551,-2.77488523008712,-3.36549220258425
74,-4.54283719336986,-2.91628035113444,-2.8318175690541,-4.2417331701143,-4.53110952068815,-3.27177883341171,-3.42779589428807,-3.2229644556779,-3.33086767062104,-3.78433823370847,-3.01150141068435,-3.50111610329846,-3.95611074148369,-3.36332446954554
76,-4.21011999366296,-3.86133844914099,-3.13400640777687,-3.77846335654752,-4.20928473797293,-3.6490229259708,-3.88548329524818,-3.51077042205117,-3.00906814404693,-2.90024849484085,-3.07964589839181,-2.59656338857091,-4.18485910357181,-3.23497670702661
78,-3.94014960638936,-2.90829397007889,-2.0204380470083,-2.45438358380569,-3.35893365604012,-2.09958235577896,-2.04618143048771,-1.94572280365197,-2.13159132543798,-1.25275791798159,-2.35520381004616,-1.23931298184315,-1.80327136309243,-1.72268868425559
81,-2.58926205456874,-2.31044484374413,-1.81007463956155,-1.68709157052917,-2.11779092504127,-2.28264429591858,-2.23976030670497,-2.11112823425697,-2.02096604940826,-2.39267170395432,-1.42673158991923,-2.42104801393866,-1.87445424123152,-1.9825444272725
82,-4.48220269716819,-1.47006225071594,-1.09002139141932,-0.500418834743328,-0.454426320794769,-1.10980923537763,-0.476659918918917,-1.26436208063663,-1.49328500769933,-1.92483594664067,-1.09068683255081,-2.23344540750698,-0.977050859112412,-1.60069694797694
86,-1.96014206504905,-1.68001453320222,-0.00320565200631558,-1.17499055620051,-0.8721412316739,-1.18426305752265,-0.834159120083371,-1.05486245858353,-0.220490884568256,-0.515279839469658,-0.0407331383835141,-0.798352941349007,-1.33708720057439,-0.994526590662571
87,-1.36211001529936,-0.612345483457694,0.0755025243820154,-0.328892777484203,0.151889231155446,-0.21821216494063,-0.229765145113682,-0.157352616173912,0.868399564325227,-0.636274104274768,-0.348706555044284,-0.910008105074232,-0.16527535878136,0.971866025311458
88,-0.207301442231784,0.143825440893438,0.0505533877046499,0.133807788967043,0.0513629042933407,0.0718768075300088,0.513757507453237,0.378526427973539,-0.440046307810272,0.000437024980688297,0.0562975344990037,0.215816282233277,-0.173503138525514,0.303166154309479
90,-2.44285419019485,-0.210670474220748,0.0128158627284794,0.00121441931579532,-0.209379671261205,-0.585141739142214,0.0144886975699267,-0.744853506198212,0.207841913911992,-0.578101766678941,-0.0405269342328986,-0.730552636853848,-0.405663690959529,-0.982358451010156
98,-1.76768454551501,-0.0135242713383136,0.393583437192073,-0.0626745614831007,-1.07207083720451,-0.131005392563518,-0.250414781768853,-0.0860954734856187,0.0447798992986809,-0.390909373699689,-0.00510579061284065,-0.191371879748392,-0.0742655319184175,-0.0723313283652032
102,-2.56912506570613,-2.21021781885896,-1.2977942742132,-0.98789421368066,-0.644069845905177,-2.30698311394415,-0.951370271992339,-2.20537826747961,-1.57021425028009,-2.19770267503689,-1.65282332385001,-2.17393712751392,-1.94175107290507,-2.21244508794553
