"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.32381804768592,-0.215487758028555,1.44689707829295,1.62433524224805,1.7574973159173,-0.649479542877038,1.37384359789338,1.22355909148792,-0.161615698145985,1.16536709538367,-0.301949301352995,0.163473612742119,0.153049664360629,-0.084813143689514
2,-0.655839197784028,-1.77279603450906,0.324525004493031,0.709114378084798,0.0124402034133703,-1.09223495417115,0.58650248464977,-0.492258778335133,-0.296121501268027,0.836283566305925,-0.866322368422625,-1.26905023452139,-0.861971808951757,-0.826606400435409
4,-1.08385613749061,-0.917941807288266,0.18785431891521,-0.909107813075909,0.0301222126117092,-0.241296710159196,-0.804797176661155,-1.33053335411801,-0.109236073486439,0.0910470615326409,-0.923395728698591,-0.374340452374801,-0.849318249789015,-0.607012459012713
6,-1.07707412813694,-0.131521969679981,-1.68766237644165,-1.04583061130681,-1.35441290135013,0.272041513910173,-0.787343568644331,-3.05050055083816,0.670422356895282,-0.467766537393082,0.0493201517374293,-0.0513428391935828,-0.71675696153477,-0.138284864657203
7,-0.818924474260472,0.0545791937318471,-0.297733832339072,-0.381634278325411,0.0629952375892148,-1.59997630035964,-0.00556884324179704,-1.04566981554171,-0.551235449705666,0.232172347830406,-1.31143956529105,-0.467406474387725,-0.357394134925826,-1.0164319361229
10,0.126214173786126,0.0344340573043005,0.213524701453274,-0.603540635347057,-0.152588667544991,0.0327211386759826,-0.2023605600283,-0.643899991491002,-0.396342775795479,0.0245780296805607,-0.0841440104378037,0.991572532563101,0.49393089800847,0.950935168299768
21,-1.92869480342817,-1.00653554285274,1.51571076003189,0.252317974324895,1.70726191214905,-2.20447240728056,-0.0126950375549681,-0.303032090343601,-2.94411004440597,0.572075234932099,-1.97746581978057,-1.73335485858325,-2.01096978939791,-2.10656370526463
29,0.0143572645004029,-0.360634140250598,-0.0819516231438064,-2.20091855278017,0.5435342637662,0.124685639074366,-1.6851225760809,-3.85202249487835,0.669427057028144,0.0396717065001268,0.0839813700632383,-0.564810993931533,-0.0298883588862172,-0.492400413557009
30,-1.82610562247402,-1.57706201404485,-0.652982982162208,-0.288703262776481,-0.714375222562158,-1.44543651444492,0.230272846775904,-2.77991132082431,-2.15506111701714,-0.210432072404624,-1.13069376379393,-0.637548827522445,-1.71994538069797,-0.927705274631343
37,1.34051133586172,0.936053708926483,-0.64998756390575,-0.776742763862104,-0.202067898164395,1.39646503739014,-0.41460757433872,-3.02430513302524,0.921441549942234,-0.158109281395182,1.09516253502,0.172992848337741,0.641259016945001,0.323312432025741
