"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.280021587153914,-0.239305374675295,-0.643606750371522,-0.123570350440595,-0.162985822892453,0.489417320004286,-0.586699160417469,-0.361643472769698,-0.446363478139315,-0.103723600460968,0.51406234538891,-0.34394427678963,0.27578781577938,-0.389619858684587
2,-0.903275695823783,-1.4166459835838,0.371776285847313,0.134500700832405,0.0293971740999873,-0.235381541705535,-0.0182765633045264,-0.428436156265106,-0.947089939004262,-0.183825030338852,-0.133023867821772,0.00755983229605363,-0.0751475113540083,-0.141526344920517
3,0.421765891483686,-1.59210420420445,0.11468872851583,0.659853303237588,0.618396389011893,0.870343878695394,0.979381966822233,0.339681956211905,0.64834454020081,0.755415555243006,0.79682815027728,0.68412403844478,0.435506000347756,0.226100979230704
5,-0.0748450863073336,-2.07596954341838,-0.486801670371366,-1.8847984910158,-0.150146440297575,-1.33154816681053,-0.280435255367918,-0.108453733594955,0.0426470100416558,0.033751202050092,-0.537046057431612,-0.164911443456238,0.0568725266513713,-0.269688653367305
6,-1.39827195764109,-2.28708035772914,-0.980432698605719,-1.21504409114876,-1.38439753824885,-2.13849389041149,-1.18704770136482,-1.51859609217983,-0.788693171592378,-1.4053498505886,-2.49091022640039,-1.47609754234771,-1.23502238002198,-2.13144176907121
12,-0.91838100056164,-2.32671684236907,0.294813529203412,-0.841069328051331,0.0821783940821574,0.438319041247192,-0.359170839557328,-0.150617905690547,-1.22748808841562,0.00843353968526852,-0.426894528259778,-0.11597247333212,0.10701344511292,-0.367455001201554
13,0.129315174010219,-2.1633714157373,-0.349816010977842,-0.564147052453103,-0.425387372075517,-0.514180031412988,-0.606477654746207,-0.0615670218650687,0.304128740679343,-0.471532798490815,-0.193136404796369,-0.123870842308638,-0.186551760220572,-0.530709649084872
14,-0.505594368048683,-0.375201493354496,-0.0457531137882437,0.440020011374996,0.00422514415539919,-0.119911903607658,-0.0676229272595184,-0.0407984589223401,-0.204863241926053,0.254637410955774,0.212887137444995,0.337959834957528,0.250485554107551,0.137907659494309
16,-0.800104469460069,-2.20870655006292,-0.884904950562144,-1.25388573142474,-0.459691410411774,-1.99481579100767,-0.697591306522173,-1.02892673407593,-1.33092127978399,-0.639578467954998,-0.985861388884196,-0.769924522464388,-0.686222266602519,-0.675287984619396
17,-0.158220408815014,-2.82956756969347,-0.592828322968945,-0.377437330025814,-0.675550153938126,-0.371756396750334,-0.183600455213799,-0.476331925377215,-0.22685924403768,-0.74451956056388,0.482831902766867,-0.783174344534268,-0.661763581636836,-0.407186153863874
19,0.113476121201378,-0.378151319772378,0.0908791860813476,0.665972646099354,-0.123579610152462,0.667916718946035,-0.103791965515611,0.105698969814475,-0.0137259363290214,0.163034990154207,0.926882358584239,-0.229297844235584,0.264017873096978,0.155647127099925
23,0.228809886737905,1.35542103242671,0.123619516729812,-1.64179264426713,-0.34671604609774,0.360451679222051,-0.21338456257824,-0.325300359688603,0.467354539956026,-0.2192984599123,-0.426344133163612,0.0411326032296585,-0.523089746134992,-0.0745727389127033
24,0.694479737377899,-0.848666034486903,1.48726368929698,1.64820693344486,1.28602570349986,1.34175919617489,1.14887919325452,0.866205393008931,0.60689523153137,0.961073707322928,0.799339623282753,0.938775730084859,1.22974324038531,0.423870439030851
26,-0.380760783846669,-3.95118827511169,-1.66876564341339,-2.27802899959927,-0.851340276415582,-1.13031807752506,-0.961409785034768,-0.378489620071839,-0.961056212141558,-0.861033080534713,-0.693500637541039,-1.14932269791786,-0.940375722910745,-0.633621597954906
27,-0.340802792661537,-0.645618638835313,-0.337532576530424,-0.684965586354823,-0.165573090083697,-1.40217922490831,-0.510742742764954,-0.902352150780114,0.0179288738228628,-0.408942347977505,-1.66374740897776,-0.231950590684922,-0.536298936988987,-0.565865423814486
29,-0.428070008216908,-1.77211370899634,-1.00563303829612,-0.0405619599673238,-0.349847062656885,-0.5186151147218,-0.342199670908089,-0.551402842608166,-0.0713431194670133,-0.478956631631839,-0.726330751509181,-0.2441336862072,-0.190279547902422,-0.26351240079514
30,0.536393309933446,-0.42347527266905,-0.645804603717004,0.327095965875313,-0.366328046071421,0.572695606243741,-0.126358575112509,0.144070134357575,0.16715602317637,0.196966512518006,1.03420569286632,-0.0717750868371345,-0.0284415284996064,0.0414337741621444
31,-0.215462448039114,-1.01114834141707,0.0360740065662824,-0.398262312709307,-0.342845748081602,-0.182229176466796,0.494431296805668,-0.353500526560053,-0.086440694658482,-0.151151328219426,-0.24532251212827,0.0133574545632637,-0.31183473206843,-0.211645493390236
34,0.0999662319287947,-1.83278342729067,-0.470011097878407,-0.474629923522407,0.493567038649667,-1.12786232386429,-0.221093289562136,0.25636053131619,0.833792708891969,0.119383192101347,-0.248076287176081,0.413221435510388,0.16671743002598,0.78794872555339
41,0.161926810289433,-0.266307543012479,-0.96611582056817,-0.71456077403536,-0.123021819922087,-0.732887785287047,0.0102183771005948,0.139744137681493,0.22435748141279,-0.347399181061696,-0.24639452282295,-0.096904688911324,0.0628496745955252,-0.0704548018957118
42,0.923088724242187,1.10025990698969,0.774882175165441,1.33021452412347,1.00136367023455,-0.313142300989102,0.259170956768261,0.379555322777384,0.971800263451622,0.605678246456829,0.0526691831476423,0.489171175197602,0.896244376770455,0.657890350796947
43,-1.46853376057248,-0.846717108146174,-1.53123502493506,-1.5982183379987,-1.51926862655622,-1.69523790962191,-1.15924594066625,-1.63145823483468,-1.87270228935179,-1.71859392662021,-1.29379781083311,-1.67817800646236,-1.67027479734704,-2.17146116096379
44,0.442283056690652,0.544886638090209,-0.316685652022131,-0.181926840280235,0.171278413587989,0.647706252673461,-0.486967998041926,0.980925325885427,1.26665459911567,-0.132341673958368,1.10956810915656,0.815689968461775,0.33018635432733,0.492545027714648
45,-0.663814979358788,-0.835660354196623,-0.803967182900316,-1.77381371346362,-0.64600660748592,-0.943623589084575,-0.713404359925549,-0.427242263724881,-0.772207525818454,-0.498659282804613,0.312354386922989,-0.3356586095777,-0.538989243055817,-0.322645994252682
48,-0.315068966711556,-0.779652810166742,-0.17302111111583,-0.433161599296573,0.147160765008351,0.100181246044598,0.102343436771876,0.0213319587318965,-0.952823650024274,-0.00890579066342952,0.395127489301439,-0.0289882852965155,0.173062903921614,0.108833260860589
49,-0.206693250005195,1.23495250803734,-1.03056571035782,-0.87558496606378,-0.51352803633856,-0.261828532296993,-0.787669997631586,-0.491784457298538,-1.18231851810771,-0.480038312147983,-0.105242277927197,-0.649541746768952,-0.462462718096113,-0.74762634021133
51,-0.347022268233499,-1.47556371621495,-0.61941147980734,-0.933335575664035,-0.389556972282963,-0.592415521918307,-0.0997838122843711,-0.231640775255435,-0.346984632436816,-0.50333501642152,-0.700860244886501,-0.44002686680416,-0.400705525323841,0.309088322286065
53,-0.606339560167344,0.00684174771742291,-0.786986555754038,-0.773584808372888,-0.12581392183361,-0.294981037166888,0.00121900968559365,-0.0178249685309077,-0.768862572717278,-0.272260412557886,0.154187718334638,-0.154930992729469,-0.000658795951437438,-1.13005231780884
54,1.09543068969102,-0.631136312543984,-0.139019376974457,-0.334546317629905,0.272492376374146,-0.264693350264497,0.0904491744983192,0.583944248183279,1.10945958496614,0.800111060531057,0.288198334712529,0.833249413733156,0.438153883966042,0.187889639970903
58,0.16922144418899,-1.11966274791417,-0.0401044743430683,1.18147900272279,-0.467898137908942,0.188749125115572,0.192225100655286,-0.0670337729265356,-0.688257275775992,-0.0226842984136486,-0.208375431655696,-0.21631969329485,-0.176642696342198,0.47555415005837
62,-0.299506716988681,-0.11315335220047,-0.337247200364838,-0.496752908989042,-0.00501464291139584,-1.27283939729686,0.19626983500971,-0.242690667349428,-0.261644699411063,-0.24458269968285,-0.625651620998458,-0.527350780306245,-0.249360354849515,-0.164189686001926
64,-0.466840372523583,-1.34518019373971,-0.585012572817369,0.617795434858084,-0.504955732289914,-1.11652218490188,-0.231231265770662,-0.399699930875691,0.60772636999231,-0.738077408223931,-0.203303730630083,-0.597692672728187,-0.631828248655951,-0.455409327154254
65,-0.244092503533628,-1.25200402168626,-0.257881624822562,-0.331377980702655,-0.519165714475472,0.0149701166499409,0.0606899297502856,-0.491655988344358,-0.0720445414089881,-0.560486813076158,0.261680028392808,-0.353816504518751,0.0295711783012896,-0.183585642573364
67,0.202908930114464,-0.659282007750433,-0.245296553411882,-2.11802845559273,-0.822506157121109,-0.00961120059909297,-0.399107733628418,-0.16823753926538,-0.28327696447049,-0.612778633965269,-0.276884858799126,-0.270496015283229,-0.921544389164973,-0.361827917009084
