"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
11,-0.741801737967822,-0.175352876593395,-2.39029879451323,-0.150754500017922,-0.309179759700276,-3.02777521480594,-1.11710358136609,-2.88265946222913,-2.69830349202433,-0.0219483367966909,-2.88322878913403,-0.377789766979602,0.0545939082192796,-0.183188385139746
13,-0.784968422557244,-0.60086381152364,0.00416709037387515,-0.581290321418119,-0.810565112381278,0.449972411849723,0.918981553902597,-1.78109877145286,0.839895776606629,-0.618641331491388,0.441822950903637,0.000502773712167168,-1.093707472006,-0.908842280510176
15,0.622862261810181,0.373632054459431,0.208726337970289,-0.559631279375392,0.15730392702495,0.31664644298942,-0.0872856825255938,-0.322919014701271,0.79143535028861,0.100341873806904,0.326801717402447,-0.251828773927837,-0.638043222745306,-0.69538477609588
16,-0.99106941140882,-1.02407840223883,-1.8795617291578,-0.877153914784383,-0.815257538987137,-1.93271163026388,0.0205561569945482,-2.7356676928492,-1.82269408678093,-0.971610309901084,-1.8671993399279,0.11889507592392,-1.18477156990488,-0.558540933019022
21,-0.0994932800334896,0.0146937580303217,-0.821587270648074,-1.51845652529998,-0.27512280632041,-1.60272025028284,-0.903947775230654,-3.84423302822353,-1.68009340554138,-0.926498790088383,-0.853900503376425,-0.235086200218308,-0.680154385204954,-1.58679194665253
23,-0.37317447854502,-0.31915601734103,-0.672604781000941,0.0504906050970286,-0.505088731146437,-1.08133878931586,-0.415306404879606,-2.88880341126712,-0.550346297063415,0.188108257261613,-0.897010125374574,-0.453605192607554,0.296923645781672,0.113858153200067
25,-1.00508892509761,-0.121462375823885,0.180993362759386,-2.97501408474789,-0.486636616547556,-0.269630131938031,-0.232431575154047,-1.90652730501111,-0.749663642884977,-0.361929132838342,-0.167685690055159,0.22859739346575,-0.64735583692276,-2.89452923717508
26,0.463232803042439,0.138260637172576,0.748252866528261,-2.85263077100136,0.720102398780083,1.31591484388712,0.58465894663415,-2.06042859614941,0.225202605361374,0.351043356523325,0.498816006384999,-0.0115981299167704,0.979776996845015,-2.73876165847411
28,-1.20653625511993,0.579787204209977,-1.17864350121163,-0.0554646725379335,-0.553196112156508,-1.21285952846707,-0.920524358067719,0.0884765382259395,-0.844697351893094,-1.11901973176101,-1.01359734594812,0.0780992125320937,-1.31022991208981,-0.406514583454634
31,0.451447433881989,0.413065301208483,-0.609967782576527,-0.785914611899388,0.868664386557956,-0.625643613192181,-0.277053975575038,-1.42681284292065,-0.0353422668970045,0.473586830061641,-0.62641640371466,-0.194188246288646,0.642949060424663,-0.852170180588727
37,-1.64523257991491,-0.405245269825836,-2.3805362744037,-3.44049473973622,-0.232229533043563,-2.5912650356437,1.0073902643504,-1.83491349261596,-2.85040663471742,-0.606932870174026,-2.25414276476292,-0.319469731793121,-1.8384053791464,-3.60537758809287
41,-0.505296124109882,0.357721596716244,1.1096039936345,-3.47475018900345,0.101558173033444,1.14395255577912,-0.283661662299095,-1.36694046016998,0.322238538903457,-0.200441157416414,1.04824000255923,-0.536445944428926,-0.326373401299176,-3.49568536635749
42,-1.29870019267712,-0.92901370918675,-2.55468191003135,-1.90754951721178,-0.529265075803888,-2.04334087159953,-2.31535592883745,-2.0173808924177,-2.3131304123552,-0.428220204687932,-2.37788297510606,-0.433120356935926,-1.4738762498079,-1.95010309826671
