"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.116181982409274,0.900547371349597,-0.211469491953633,-0.183032112202403,-0.417188329092855,0.0857317980401623,-0.238936058933152,0.177601719028308,0.444121402753433,0.161765861523075,-0.757506949968291,-0.0290296619412613,-0.224217365552559,-0.216472897807356
8,-0.400828061520957,0.324648362807847,-0.248791645749653,-0.369661442779277,-0.0427604564120428,-0.197507698447203,-0.15110126342599,0.130145739111902,-0.0399107069637604,-0.0567236572424256,-1.79107316836499,-0.155237465168382,-0.337720733324024,0.549755419325029
9,0.284482482695709,0.0112565811763813,-0.188940637592395,0.0471245482071707,-0.42558128081422,0.0608209310178925,0.0351201589573203,0.0393274659539625,-0.0605391422922311,-0.145981830589387,-1.19626612543123,-0.00631787626757665,-0.30337225986209,0.183325335008756
11,0.104494215637174,-1.05570850659826,0.0949728679655262,-0.0979952836350945,-0.0581606699274416,0.283730751701285,-0.13601016937852,-0.373479194742246,0.454837063444716,-0.306701615414888,-0.60785352329694,-0.0976268626271599,-0.0105650150313271,-0.119426454103414
12,0.255209606644961,0.586313618496209,-0.0618508888591146,-0.00651882344077129,0.037390273685292,-0.180033773929388,0.0539252965069282,0.499387302079491,0.212361779694859,0.197298738785568,-1.59662847776327,-0.111414710081222,0.0674233247063027,-1.08902751165356
17,0.0364727543657778,0.239430390839112,-0.293664420357242,-0.091463855622386,-0.138931797769167,0.294753914659595,0.302415343628542,0.318486647167621,0.656697448921762,0.164488944970422,-0.45030061560088,0.0341072203773353,-0.192829057234419,-0.590282008839987
18,0.0455452376728095,0.165184073745773,0.498041060483755,0.414915806591002,0.336187538681531,-0.0309096725845433,0.330881407866985,0.00919416914060554,-0.0755135250820705,-0.0722676200570105,0.613120008775714,-0.153199002458294,0.171258334876879,0.682646317815613
20,-0.575257234948681,-0.941817359069284,-0.587038878591467,-0.442840584161745,-0.608799396714392,-0.844989362564793,-0.659699973105816,-0.51216145459418,-0.168619163174604,-0.26533310082211,-1.473115125266,-0.0852479207016949,-0.918529050280899,0.231049429849128
25,-0.354472752098036,-0.4324159101014,0.0910432461072939,-0.175708635661156,0.50888105240521,0.153968491272328,-0.777960102397598,0.155246771339485,-0.0965289048102891,0.0834545994379147,-2.17170970692509,-0.592387542391425,0.282490393979394,-1.10887202880409
27,-0.837529502277936,0.416342770331965,-0.477293660930993,-0.189547014256768,-0.628054350711613,-0.886201561547047,-0.357667762653853,-0.531574723606026,-0.833892056094044,-0.0860093357474443,0.862025507946454,-0.00440716201082589,-0.727126859373694,0.464854027936731
29,-0.443607863124472,0.270751891630668,0.13395586349912,0.204930360886076,0.0708806481710385,0.444175400375963,0.139321728294974,0.288038757005724,0.409428019724139,0.202094648500165,-1.10970645330798,-0.0923054747233991,0.185961627952526,-1.02378878443927
30,-0.111406123726403,0.272392969948413,0.543249821294194,0.394292097780371,-0.156948263361173,-0.131315037853298,0.109678759200833,0.073140361203538,-0.583326081485911,0.112067402880544,-0.0351722126794577,-0.00841052681305949,-0.0224660926105326,0.520014440634197
33,-0.20232956044609,-1.26002638058577,-0.0692062779822902,-0.0467216699611735,-0.984673804872101,-0.228692653161278,-0.559587019145589,-0.473093815557869,0.170341581566182,-0.199502891853651,-0.14741881509562,-0.187825840396235,-0.726860498789447,-2.34666964052076
35,-0.385336819581307,0.00150522986798198,-0.494644519863359,-0.474350285232765,-0.24312906536476,0.0264034436242149,0.268136684657319,-0.0915143695554678,0.560859046746945,-0.0242135189989761,-0.999815683639218,-0.593232407993832,0.239991218104578,-0.337602423444086
36,-0.0184985622430889,-0.417867143291537,-0.213981471979993,-0.210445995085646,0.183444171898484,-0.447455552454985,0.129794829422111,0.12086337163627,-0.375534048894823,0.034552432895525,0.770820988009102,0.136467372444032,0.220385149666191,-0.779653575850676
38,-0.671348714927993,-0.65039760193882,-0.406567348148755,-0.491809403908242,-0.719477195621547,-0.828052230613329,-0.0520168726429194,-0.419457395810961,-1.4729254935141,-0.289770646306457,1.51790162092121,0.258796801502548,-0.797814925229739,-0.401562511237099
40,-0.362751109053853,-0.483287700884769,-0.0248167850214995,-0.234983892757124,-0.294313060130084,-0.0215631802638181,-0.507861602290355,0.0398584131145501,0.441206065147342,0.167533998723233,-0.2602740752253,-0.11722251344371,0.120383224526875,-0.234245052112762
41,-0.187114997410084,-1.48462739222029,0.0271855857467165,0.0744013708076264,-0.339986890128523,-0.0137666463918811,-0.451340208045985,-0.318949287713343,0.779793686655827,-0.118909461681061,-1.73198296543096,-0.376615767970113,0.642076024909287,-0.884913965083403
43,-0.396524147813515,-0.506477008036806,-0.424423829756736,-0.342541143881324,0.490201534524237,0.291922641436679,-0.677395356065424,-0.259094069827667,0.517254948818259,-0.115433216800666,-1.27859400941641,-0.0544901858323562,0.529911124498882,-0.548032270437045
44,-0.294140680036945,-0.612965232373596,-0.0884360451220031,0.0241021915232664,-0.573947772810964,-0.755615027726127,-0.608538564026201,0.160237742073823,-1.42929140222635,0.136494903710223,-0.421023528038583,0.626777977332679,-0.971349076437918,1.55448665042403
52,0.179692838546225,-1.00132186849986,-0.584777789879042,-0.566002791930777,-0.527718255577893,-0.410631991095035,-0.202279878564095,-0.259136044102218,-0.337588969346183,-0.26191432405794,-1.56421185325646,-0.65280950115577,0.00439166419024796,-0.407914882825525
53,-0.718134701408857,-0.244511263727253,-0.294671667145432,-0.328636147437304,-0.116471993061761,-0.123463503304627,-0.703944487644301,-0.516284043531303,-0.0593507510031273,-0.404702175849124,-1.45988741786208,-0.487051547279042,-0.318176176988911,0.560871926580712
54,-0.771640267488883,-0.560153999968846,-0.660610613133576,-0.65588016645646,-0.169582206796341,-0.514396136210783,0.115174308614727,-0.267022975369524,-0.798898362679472,0.0024887315261314,-1.90124381732844,-0.0937060675817988,-0.114491140529548,-1.66368852414627
55,-0.417319579777693,-0.236328691131736,0.116864156666349,0.254173618017574,-0.00177231101587047,0.359972629622647,0.107077825387879,-0.0534593148236656,0.212835957650646,-0.0119398955149813,-1.16900630918409,-0.227451368751262,0.19962199716849,-0.402371811783518
57,0.160333899822262,0.359150194325451,-0.119771044695531,-0.0569747583208988,0.502785467920997,0.246529039578545,0.272844034456156,0.250262362236847,-0.291826646892984,0.173125195845272,-1.59428783504431,0.188895730361212,0.462640774509594,-0.426484213499649
60,-0.420940494690818,0.0139801426705351,0.527696094971404,0.681720875333716,0.485824408065767,0.113539781289526,-0.0408976574283068,0.321759269936113,0.10673806249028,0.0742652594230407,0.812921747088251,-0.133746046697449,-0.247171749782331,-0.0257035971466879
61,-0.817835489983283,0.428477833975246,0.255328122213465,0.250446649667749,0.256213992135939,0.240605603526432,-0.500013007954437,0.0787764588779251,0.0342265842620536,0.0187872850794584,0.522140804007296,0.0159913997927641,0.417864701660236,-1.39442396407005
63,-0.268604595177572,-0.300009193577767,-0.296655471172591,-0.195463423185369,-0.517556340574928,0.159881258977603,-0.481553991878571,-0.360090622788173,0.526219069757924,-0.0141761747335421,0.800849773800146,-0.326289833088455,-0.0373131440220783,-1.41395223396566
64,-0.0161216835697432,0.148891118027585,-0.310359840772247,-0.030131846771913,-0.0965036089808763,-0.664632042169068,-0.201428855523467,-0.382215723126073,-0.674543716047017,-0.0681969515358755,0.153842263393055,0.014944948908978,-0.490364673287539,-1.22740886860777
65,0.256360559080085,-0.701920571916415,-0.275620881942669,0.179578152948384,-0.191326360571955,-0.437705018917294,-0.0180242590953147,-0.0222881328862757,-0.955273183647397,-0.0781697579882375,-0.863745581737626,-0.308873403306175,-0.693062709830098,0.265328098263632
66,-0.591526165591822,-0.675892298171165,0.0420293480937121,0.1761606912646,0.24185074253824,0.249624878708731,-0.357339033382288,-0.0148469319658559,-0.0700313102726586,-0.135209359658994,-0.696627633421314,0.687068779158517,0.50663402499233,-0.671493244550476
67,0.287297921702414,0.289370755567476,0.565577818690656,0.652497315844219,0.303884643954341,0.037658935999049,-0.290833117810699,0.153807750634969,-0.0503915393992273,0.146555472749315,1.80655612493283,0.0322087180761785,-0.150728072849007,-0.489733293300238
72,0.41782208475965,-0.438482375911835,-0.28918277478817,-0.128621789321102,0.4198677572876,0.30515577515179,-0.434325371238801,0.113536987834301,0.0172477282773981,0.19350584269667,-0.338045962181534,0.296536782166935,0.345331102239828,0.113087398763759
74,-0.435565192741085,-0.660713467100536,0.0729919396030237,0.195490830775224,-0.562193581859598,-0.138887230715868,-0.310695425731643,-0.269603639848204,-0.423802020486561,-0.100853968215361,0.517633183485637,0.412890353486593,-0.0303983693874883,-0.626392268333197
77,0.353422186823512,-0.0862967692028838,-0.172692073341346,-0.15326119896716,-0.645926766397717,-0.269554395577252,-0.620268864819672,0.0267511434742803,-0.0109294859494918,-0.175021995975084,0.275912895532465,0.259150906197408,-0.0544899499336308,-0.965735979985596
