"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.32507552345722,0.482969724108548,0.686273686822203,0.782198368587416,0.737113075785086,0.383904040337233,0.56033703472235,1.09662210699991,0.628753799240697,0.102560301381899,-0.483315708311883,0.514370094983137,0.676069757513394,-2.8108349095839
9,1.14960140887343,0.173005519527226,-1.14540923896537,-1.13226794680978,-1.26490791120988,-0.880682710487025,-0.839968060886955,-0.686143686489812,-0.0230412272831346,0.335531436666614,0.362840748962183,0.0306379791182643,-0.717663185490912,1.47604261811245
17,-0.495475547324763,-0.302040275661682,0.107009983299708,0.0214526293876752,-0.190200644467915,-0.503299924642751,-0.870958937382068,-0.923956840219276,-0.0875153094971056,-0.0800982864752095,0.581983992772753,-0.138787659803018,-0.963048145530487,-1.34612059245854
20,-0.188133116231259,0.535500858296724,1.36572695043781,1.02335204292941,1.28766206971057,1.12810804168863,1.32782039530589,1.60945310367471,0.411210162472388,0.66684792815576,-0.453347857014217,0.709920198660484,1.37385066267364,-1.00656267737142
21,-1.21290333495022,0.156950283580663,-0.833387907263621,-0.498466213590367,-0.940535596730035,-1.00485578559904,-2.04004237460187,-1.33715397820833,0.375339541311634,1.28069585392704,0.947373697789288,0.454978645246188,-1.83895325169965,-2.48285050468204
23,-1.076250713154,-0.108350656743964,-1.3605129756429,-1.57655410135123,-1.33329848309127,-0.346066970373351,-3.68287209820521,-0.230526184511377,-0.365528141637069,-0.69425265833919,-1.01472685040645,-0.698135525211848,-0.400603363197075,-1.56933856800276
26,-1.3166568549083,-0.286308599699191,-1.49610231111508,-1.80870944504473,-1.82598711118824,-1.30926522380977,-3.74964923839353,-1.43993746681437,-0.764732695336756,-0.519070400051111,-1.77938778819351,-1.56690133373296,-0.42857265572895,-0.626517892663946
27,-2.48833505806491,-0.514831258680002,1.63342297959922,0.433055971391259,0.875966158888566,-1.30155851436182,-3.71272574576501,-1.25508011675984,-0.710744410284367,0.351037700597017,-0.562973805473164,0.0330335820264963,-2.1589059710164,-3.98562239071634
28,-2.71381126476319,-0.842332646205713,-1.59785391626004,-1.23397230535877,-1.26547770857898,-1.18472736596037,-0.5556866551642,-1.03096843603719,-1.09155421393516,-0.698497826506687,-0.915855297130644,-0.671775144040577,-1.84121096375345,-1.98530338105137
29,0.567977276007553,-0.506920742072693,0.67430587761773,0.629849163997772,0.940580795777234,0.22190514148327,-2.65708265012383,0.186937818334547,-0.220107498559066,0.077963491562334,-0.236214293562297,0.38236883143917,0.281766737888105,1.47809620861581
30,-0.697368366633178,-0.571071577250343,0.0655812768587272,-1.01873457579676,-0.358909156168607,-0.364138892785007,-0.809909212222928,-0.503693548140338,-0.47993735427433,-0.43477307448802,-1.44373790144931,-1.58300688011117,-1.3280079127288,-0.391912830920647
31,-0.566366999275132,-0.372917112312229,-1.58331639384061,-0.502870961366017,-1.15626414755136,-0.586255042679532,0.717256694713132,0.0383130204918859,-0.438416313185599,-0.27597531658022,-2.25563119844679,-0.58554650766329,0.736286397823953,-0.416397218791583
33,-2.20727809015552,-1.11270082011515,-2.45740601718378,-1.97952089864724,-2.45665248476719,-1.8817636480109,-1.97142335717246,-1.72461981696921,-1.82103758672047,-2.24243927909628,-0.987920953266278,-1.58269233730014,-2.04648435381649,-2.60053255581146
34,-2.79996252706345,-0.0727401381522272,-0.302598007303205,-1.09651113621821,-0.591481771451866,-0.559148001895957,-2.07326765198529,-1.33211511111053,-0.537820657340004,-0.989601029630595,0.0790701837536124,-0.60534577677396,-1.21082995915391,-1.82365171547914
37,-0.078401145464716,-0.187506276634291,-1.46824345016323,-0.788842792015615,-1.22150012229665,-1.04872254644182,-0.761333880949601,-0.618870770406644,-0.721943409581537,-1.01699339270971,-0.574587498245429,-1.0927752023255,-2.79186085207816,-1.39374436778781
39,-0.149679264484382,-0.510873059346349,-1.47688108938576,-1.84541735180366,-0.886621449656791,0.549876774920457,-1.74953273544581,-0.632452110925449,-0.34206805205998,-0.999362611769172,0.630647037983789,-0.428770948392864,-0.152788609454939,-1.26554641426702
40,-1.5164264506621,-0.714052395386478,0.577051052507599,-0.110303542474694,0.38506293058819,-0.438818883725405,-3.55011143767601,-1.08254650668254,0.219154074605098,-0.845779448016293,-2.29059707044494,-0.332666292052794,-0.703784677108433,-1.59594328590326
46,-1.40972161509958,-0.820400020485689,-1.89500035311609,-1.14624951116723,-1.80675152111819,-1.47890125438615,-2.70497703622629,-2.24580731268568,-1.0518090401606,-1.90284344330363,-2.46381630795609,-1.0184878501842,-2.05461603901544,-2.58286948387369
48,-0.95330552348548,-0.219427303879929,0.782287139506255,0.785010607485226,1.01772337654199,-0.548621544180321,0.0526951507726067,0.0131053343042139,0.0831449582494184,-0.788865575866338,-0.961172755341562,0.200053290140102,-1.02053977409675,-2.91364599227415
50,-2.0015120182865,-1.17062556821837,0.516033037520135,-0.242278159670927,-0.560518448979532,-1.58945614220493,-1.98658903325723,-1.54467350351108,-0.947002899913263,-0.601160445673445,-0.80646992743375,-1.22570701411896,-1.81403561484191,-1.94280621673736
51,1.34296004072984,0.616197263567779,1.26387903913023,1.19267972276886,1.484592656729,0.728162521932456,2.34291210671835,1.12993533542217,0.48323238188886,0.4500372820326,-1.17034817162395,0.409560613624047,-0.0545956124627592,0.629031676912062
56,-1.11288101169451,0.824563455528696,1.42401658198554,1.76688744091064,1.26469542292843,0.496698913296574,1.26636230071131,0.391142693610786,0.331373298291045,-0.554333745030885,-0.365850946250775,1.20801036411223,0.182967118642091,-1.89444952342189
60,-0.337947449134445,0.917460675686219,2.33718850135509,2.59231920053488,2.59318559116751,1.37245490470799,-0.864788326183192,1.73032615603169,1.3236733815268,1.00195996077511,-0.385822800637763,1.67286355042427,0.0329081262833503,-0.523555306713447
61,0.314066843506921,-0.273198683081705,0.404409117015341,-0.0936294459856897,0.678085602555464,-0.108216577549322,-0.372221530975343,0.228763930838139,-0.117260887654506,0.00405543027144134,-1.37367578167677,-0.654972999152951,0.457804505913031,-0.109715459112426
62,1.38502215877437,0.552799869200446,-1.1681323667197,0.485519560513007,-0.12122839882463,0.504825492751918,-0.853724249164428,0.394743512202039,0.124562638554846,-0.0173065388314604,-0.211741757017366,0.199079379873762,-1.00968815499912,3.10479541734354
70,-1.54025525273574,0.0828432366790303,0.0848801114483088,0.345169426565468,0.169811603143365,0.0401119448022972,0.397770302395868,0.177621845811753,0.445434502288703,0.440736057783927,1.42328136607291,0.848282394788436,-0.805127437175927,-2.33236285723853
