"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.0735905927069119,-0.0876086617809723,-0.576843914101405,0.0888611992294784,-0.10151728712039,-0.0846799781763021,-0.128583686826796,0.146181069754135,0.394819787277585,0.140231022598783,-0.0194176283157986,-0.956233701874312,-0.283345991879337,0.0905533848367475
5,-0.391718216639789,0.0618460710997138,0.177867803671575,0.206814129674917,-0.00178737789849705,-0.0439491388376312,-0.0989488230273406,0.0562686805979652,0.334751484589694,-0.00734273814173614,0.354459975914362,0.522126181820141,0.436323937410597,-0.0396100836214188
6,-0.482992957008622,-0.318097870302,0.617999381746134,-0.401114696800638,-0.12205938842533,-0.252101088997362,-0.381082242963929,-0.174693227760359,-0.996519205355569,-0.50262954351617,0.305867680602561,0.14281027624753,-0.127728516002148,0.0853816556065712
9,0.862739456571708,-0.0178739901469654,0.0726472309311597,-0.149967441550067,0.276541807859031,-0.00807432910060141,0.288642448874934,-0.0220366030161683,-0.404342304381679,0.137014052336513,-0.25275517162365,-0.342347732037795,0.2783449749046,0.374035062316373
11,0.021958530940493,0.272714962510416,0.411006730294428,0.365306895709378,-0.231301654210875,0.243611151707802,0.173179617123654,0.0390779116886863,0.694632538004487,0.159499468351518,-0.10579864096283,0.0967381538341928,-0.551054867265021,-0.604588613422004
12,-0.708394505714952,0.48648177504379,-0.376793047712577,-0.52674380645128,-0.103772386877526,0.610521223402704,0.127709713650982,0.440260376468577,-0.924083069121788,0.449583515036825,-0.00951674028422931,-0.315112041808208,-0.265378792360454,-0.897163957907954
13,-0.851709642862643,-1.16901964422823,-0.278763524028461,-0.27338886693864,0.0661075390272603,-0.698118100474274,-0.379840773130707,-0.489207120723485,-0.90044397504918,0.19658233893474,-0.0454054641167586,-0.00209791515899525,-0.718867052824066,0.000609790066230568
14,-0.325184253723584,-0.561242801598417,-0.161352174318892,-0.0110694970408762,-0.219644891308105,-0.227669702272859,0.0112463784919891,-0.113415628877822,-0.360174040142541,-0.643598344783337,0.137676300798176,-0.235519254292368,0.766071944171347,0.460277569488345
15,-0.153183715900855,0.385569662992612,0.268781466054329,0.142980626472613,0.126151693371703,0.037718086358281,-0.1162050410731,0.117974425643715,1.35714918231123,-0.214452531638316,0.0717366746340071,-0.25065754427048,-0.54793846246317,-0.0330059186158344
16,0.671485738469785,0.123304492318826,-0.66703032753891,-0.023634843547432,0.0660098832474604,-0.102222727019101,-0.0390785277144877,0.00721448247021208,0.270058849545702,-0.486346288066772,-0.278737394802221,-0.333936273469559,-0.445431004112906,0.19273897637591
18,-0.444124257005071,-0.434787310975367,-0.191302851690936,-0.393974272567872,-0.276194665343536,-0.37125633566498,-0.234860010498267,-0.240013224160772,0.238629177273686,-0.613751438310061,0.01916134996443,-0.0259912116730269,-0.504558550384023,-1.10839216737853
20,-0.0677661318139668,0.00994358464879411,-0.0696855161629441,0.594541792830001,0.0623014787852935,0.0425692926549255,-0.12013014635288,0.389792396107326,-0.160334747820042,-0.337893131254949,-0.11609907814098,0.154802442478378,0.287515227670488,-0.259326292659116
25,0.22923673806683,0.443697207584995,-1.05847637859096,0.151091008621463,0.0540108409252364,0.514403740161322,0.504563878541774,0.232001086471848,0.670815369008286,0.645843666323107,-0.211978297137539,0.286691968998458,0.502511209216096,0.41690904608874
26,0.0290917617639902,0.0321329422933575,0.11940670598855,-0.6990414005458,-0.349664220458752,0.058122292334211,0.00669188702344714,0.305040305396809,0.443644243265855,0.453912338087493,0.690767254011728,-0.33120153023447,-0.0731275282417291,-0.236218877716189
27,0.139897994920718,-0.105285379936786,0.27565264693951,0.0572756607512341,0.427977417533673,-0.200743495305463,0.21316230602743,-0.125833761136581,0.119206681942903,0.225446795280773,-0.260300252053983,0.380768479216551,0.00495752703928056,-0.022203973968531
30,-0.896716805640157,-0.289498837081699,0.341039886862774,-0.729507534691462,0.30783795762611,-0.1940012723564,-0.455387976482239,0.3390737598624,0.0827953253636093,-0.34545498422502,0.17586378974083,0.0735159109428374,0.330968190965278,0.0398967716928888
32,-0.318063727614309,-0.364365596888807,0.0916854276261929,-0.0799734204377942,-0.00805092841658754,-0.153098596694341,0.0413731676390343,-0.0652497458991253,-0.76875823262931,0.101821091232568,0.0570701458063818,-0.0377574153994208,-0.359361925785367,-0.329450816437689
35,1.11903053585768,-1.02896497550793e-05,-0.148111240740537,0.458200412916982,0.195206238220514,-0.0242711613187561,0.180670030216297,0.128926686448312,-0.345151921184372,-0.297159381228198,-0.0330976018648503,0.769850526069937,0.00609169937552248,-0.614651953294468
36,-0.592185087282087,-0.742863771411131,-1.19939948899466,-0.936982382409588,-0.414790671125884,-0.739070542456362,-0.61034848057757,-0.705969985146414,-0.724745460292989,-0.808926604561773,-0.708893532482154,-0.909249641632734,-1.30681188648231,-1.60736784419114
38,-0.346236080888865,-0.538623512213587,0.342568583298893,-0.120058945168719,0.0453801340539924,-0.411070563616861,-0.209740170220921,-0.431398478701326,0.431165443543696,-0.0341043485447327,-0.130336643570181,-0.747295273456964,-0.0927822221832333,0.0901739659081756
41,-0.0532534835451956,-0.71652289749429,-0.274426332960451,0.215897191220909,0.472251418453724,-0.68072331458148,-0.186396480409201,0.0165541944279117,0.17150668614,0.322917881836349,0.229553324062918,0.511344302776959,-0.691252759366578,-0.523333854988115
