"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0756559053917281,-0.220981155816764,0.272374592816629,-0.359703142284105,0.0265769202213192,-0.0380523997860607,-0.301579053509306,-0.471411408034796,0.111854076233235,0.207719273979306,-0.0071956122548222,0.044933652834132,-0.262771419902667,-0.202578467749289
4,-0.186948377458927,-0.651880929006127,-0.372102515145465,-1.59476875922753,-0.547484902158596,0.322822729718694,-1.36915193549055,-1.43576535291731,-0.684679161275158,-0.459600543651468,-0.377774416176956,-0.114929934294858,-0.779521313124721,-0.625952960227743
9,0.0741846627678277,0.178527309050042,-0.135708158534287,0.301926740963652,0.134114344845806,1.1285167090248,-1.2673538960697,1.50804415852627,-0.63604746223144,-0.0121411273867811,0.391631646819444,0.199766262329612,0.441814410471656,0.129067267973754
11,0.346090794877485,-0.190210940213748,-0.101156950740704,0.239467402495191,-0.0769614154152555,0.00432743525594904,-0.394591946189974,-0.46001994331183,-1.16615257311264,0.0836824278879392,0.138524571229806,0.229968772836283,0.258380204892216,0.380143027209952
13,0.282959728807862,0.108258547112366,0.392652222009319,-0.0580476237803504,0.740751292399835,-0.114013592407595,-0.284531707057727,-0.000392267644519913,0.252402378436585,0.932045775844293,0.0643018820659145,0.048090940697883,0.223297279234457,-0.225274312893463
19,-0.713526669029716,-0.181059162090308,-0.243577694325389,-0.572376612995651,-0.270830837154783,0.54127311679983,-0.360173954293484,0.000137550498073151,-0.478581421879546,-0.936659059026373,0.103854003087467,-0.0630261272880135,0.326218304066552,0.251430180558156
20,0.129012318414509,0.0745010675133337,0.239734430973925,-1.34054923843528,0.0830525464478668,-0.366379992942406,-0.769280638573218,1.07120489677806,-0.506140463795928,0.253348443014583,-0.198836406345367,0.0179100380426618,-0.425693571986811,0.392822708163943
21,0.316198092862297,-0.10396225316181,0.186263854395672,0.297180049131075,-0.83122588716485,-0.5436592479942,-0.63164613645847,-1.02417875585622,0.109141459058531,-0.948500847627273,-0.350501605113955,0.00669930792540641,-0.157947319596367,-0.310544666385674
22,-0.483184481488532,-0.24994182265574,-0.169962423969841,0.244360340959343,-0.53139501635124,0.316355541675485,-1.36571403625176,1.1287499378043,0.0981732733830965,-0.51842467992508,-0.0749761415610277,-0.0946260502180518,-0.154710190094436,0.143389686333333
24,-0.35855892714545,0.212603450820203,0.717433072690482,-1.33591546635168,-0.0172659671336582,0.228870915393846,-1.10162541925932,1.3662854487708,-0.388158172347797,-0.305839319136705,0.0174667381854422,0.129859197363803,0.0492882507372971,0.334823911199844
26,0.330186727246487,0.00721153635479501,0.0113807753228387,-1.31681094788717,0.0305285834248432,-0.237992487537602,-0.357759215068059,-0.113559739475604,-1.54119175111829,0.181063955810406,-0.157460782856281,-0.0973220080871373,-0.127985858745749,-0.350657466716845
29,0.222119661279856,-0.0262617808723786,-0.546802176947205,0.0183521879653426,0.513569714769756,-0.627526982075035,-1.54368979771179,-1.67642628319052,-0.867674355897261,0.875180701866918,-0.213358851190516,-0.161907302151959,-0.163051317315698,-0.590561615584994
30,-1.05662132858968,-0.201525437014602,-0.998829766074591,0.77574065652909,-0.0467632711999637,-0.458750114903824,0.43988884360807,-1.78769965276152,-0.224872565795926,0.461173590833132,-0.259148771247839,-0.0220431892799099,-0.976317280446628,-0.744769161321165
32,0.105333862269747,0.268621878132602,0.388153976740531,-0.538470573671138,-0.27714863893034,0.436350981697642,-0.273749094482134,0.428247062946024,0.247975747501052,-0.445606823073046,0.39714040918327,0.131433650810684,0.356022561200236,0.331318980421045
37,0.0352927847992551,0.361095860610188,0.0574942877131876,1.80608825442907,0.206477520006287,0.59513196527366,-0.392123699221081,0.380243224183284,-0.174200596704063,0.394823873881645,0.305990763834593,0.0291391889130669,0.614794537508131,0.677910195974587
40,0.29237430444704,-0.00341744419383071,0.0999139080255579,-0.400083603925434,-0.341844730056957,0.0702574136118139,0.231475535362774,0.751781830761244,-0.483764001015266,-0.084151844405122,-0.0941331110187054,0.0040876668730369,-0.264903853299013,0.106380485171537
42,-0.221314192918568,-0.0619249789955079,-0.0632084710823437,-0.195751419137263,-0.0163622083744975,-0.575721731963127,0.542627224193949,0.583259523787728,-0.28363702001741,-0.134440884713978,-0.399195867321183,-0.099488844146523,-0.77945817200779,-0.333394864367052
44,-0.530588884634408,0.478644713817359,-0.112782964271108,-0.700576788845506,-0.156133364939444,0.221237612526432,0.693299655897414,-0.547275895724677,0.160969087972032,0.000572908935494842,0.268049167798714,0.0479760945373479,-0.0635829424735817,0.133185438546794
45,-0.188426150903987,0.200831510104623,0.443424022581213,-0.792485944206417,0.205822058376288,-0.20059026626371,-0.691564142682569,-1.10904657899732,-0.0593376833393745,-0.14205411187407,0.234526342001075,0.114447184791519,0.526917491817869,0.268787327990655
47,-0.314542301188441,0.0788086759075751,-0.637957672848064,-0.744264550208816,0.249869398855693,-0.106091879302349,-0.720941332130981,0.48422886474437,-1.18697578629823,0.231995513717293,-0.144480588183218,-0.106531188986976,-0.482006772424126,0.043224734760153
50,-0.512431758433886,-0.270312741644955,-0.351901042773555,-1.70984420748896,-0.906814018339909,-0.692740801358542,-0.790517817724986,-0.70303224051106,0.168717005440608,-1.11022148315186,-0.492068738689876,-0.113964790116196,-0.339322538188045,-0.0116031815127022
53,-1.11385029811954,-0.522532549591862,-0.814787925811892,-0.173206352146069,0.0311427240984715,-0.695647848612471,-0.942384850810776,-1.31875764784674,-0.603079193216025,-0.483043211735666,-0.416763796105505,-0.166411983691858,-0.970510248799826,-0.557231528495717
54,-0.116812861181041,-0.237021095664149,-0.302736182005694,-0.381962767260533,-0.894675699547866,-0.92540340071547,-0.721383171430257,-1.02715911975963,0.123815335407427,-1.49766110389919,-0.475189662321988,-0.0897155163305077,-0.195463226318152,-0.335406092141654
57,0.215372116905116,0.105578697515194,-0.473207846607033,0.104891795614514,0.359461036878022,-0.20254853469755,-1.77464938696494,-0.112253526818527,0.211696154941548,0.00781827665628035,0.114037709401213,0.104085735296885,-0.273256983748962,-0.192822948547599
58,0.680487098003267,-0.47102226566278,0.516378504329796,-0.786430952310306,-1.089332803109,0.409684426303558,-1.2959351523556,-0.0496252519923106,0.330021439429793,-1.18755511793429,0.227367755309977,-0.0186230435945884,-0.367253669888101,-0.279520434115508
61,0.253652043786828,0.12428617234768,-0.00499895370640147,1.09954751409968,0.482227382739732,0.204142171556058,-0.3030511248321,1.04782647397662,0.658992222777584,-0.0249944741026691,0.111695829029528,-0.000895412751967096,0.142744763029474,0.199696588416773
67,0.369530956273952,-0.115118312754164,0.756110079300532,-1.66745219311628,0.440688547450798,-0.425765646420638,0.540784604545466,-0.49900124032919,-1.21369020237204,0.179414711400065,0.0100910272366903,0.000247738932838206,-0.0801807709752043,-0.573935627588279
68,-1.41221143754202,-0.563046614826914,-0.523315702799516,-2.07185262473547,-1.59845464938349,-1.58187374000044,-1.10959477832986,-2.78093354142886,-0.555647694289626,-2.08626101948229,-0.971959954731143,-0.439754055371057,-1.10292030250994,-0.769993279045494
69,-0.589791913691345,0.0463682239435249,-0.726418892174011,0.33216090680753,0.7796142396792,-1.36316946401957,0.756244917090691,-0.550715145792377,0.262307003210799,0.645291848452345,-0.150066840249314,0.0447710093290838,-0.165486331059145,0.220660455477706
70,0.430079280267162,0.478044346934483,0.143059212364157,1.47033959505362,-0.0978556422390125,0.273466959902322,-0.154480285127008,-0.683282728206082,0.325700941738631,-0.00572116143743797,0.314412854379171,0.261681993676166,0.3609021616308,0.521638690276344
73,-0.550632604629309,-0.416370252495406,-0.474412952819239,0.790703564097216,-0.425569492643998,-0.196993718132025,-1.253974043391,-0.402571178715781,0.456093248197074,-0.537523624986109,-0.0881800153199312,0.213552932867822,-0.0121636765575356,-0.369110088970231
76,-1.03504261366473,-0.21495003742665,-0.614143704276114,0.0657592055638398,0.186598909497462,-0.640387867109408,0.477209075883589,-1.66375600510106,-0.79897484980124,0.175980738860579,-0.604773577745558,-0.152399480399154,-1.16307329090354,-0.700547602285775
79,-1.11181436687158,-0.507320100812372,-0.274759902517754,-0.0921744021451311,-0.865651533084505,-0.0394545625427021,-1.00450645858805,-0.598417485013051,0.815123235152032,-1.31410048156239,-0.315060999471658,-0.172400419145251,-0.608807581434459,-0.618646180333423
80,-0.330904462935567,-0.519678310030217,-0.58476704627971,0.0471256487844272,-0.0890237317399056,0.475229753321766,-1.23693827103406,-0.170126536448188,0.268758025489365,-0.315040576117329,-0.170771911434139,-0.102250128710533,-0.563537260128915,-1.04816871687248
81,-0.452185605913253,-0.477901432555842,-0.101436107045094,-1.45680725711344,-0.170552163216231,-0.971992826745768,-0.0164158961001878,-1.23404405687524,-1.22149195847145,-0.508476563413401,-0.298929082394699,-0.236992356993686,-0.258456050432015,-0.447036198486038
88,0.329997820663632,-0.0756888972351112,-0.079045032069159,-0.30721303485595,0.706039809550388,-0.526330022704135,-0.133468521589683,-1.00953447433968,0.177476658174194,0.163086610216933,-0.406021433042222,-0.0687851115601815,-0.51649700851439,-0.655603337290678
90,-0.805664297207868,-0.68428071109169,-0.469172861416962,0.945115659781659,-0.286652570214608,0.0932651529368006,-1.55993586502481,-0.667158754177832,-0.341292200886963,-0.45903052061844,-0.35581529857085,-0.248173991871026,-0.414132165942357,-0.719358045764588
95,-0.944397149632207,0.0703503962691828,0.0830498068534983,0.679128534340016,0.0530140470470494,-0.0997771257285253,-0.291050594056721,-0.00294283434045898,0.131461779977763,0.0618906387495999,-0.188529407908424,0.0426636848032417,-0.203250807120223,-0.00150968642090834
98,0.43828858363351,0.446623396386263,0.489389060714081,-1.10320731302646,0.0706934953976315,-0.102346305801451,-0.141483142720101,-0.156854680602576,0.162584168995078,-0.198656010432814,0.0315705213011772,0.0395642973225759,-0.0873223266299288,0.659885053227373
99,-0.196822987286733,-0.387829967730765,0.285035356924655,-2.05805658759612,-0.575374550092588,-0.364330764054898,-0.435951685711948,-1.3418260092823,0.0859433757971219,-0.611127104340272,0.127991871460459,-0.0629775497576999,-0.149642435770724,-0.39659558022958
102,-0.0662627043454812,0.259911726630085,0.0560172253413062,0.20383540984123,0.351257621244137,-0.091188181152352,-0.267979979793269,0.0306205325697479,-0.832686395861038,0.397635488373184,0.181931361588296,0.105161037540978,0.0952834284268258,-0.233834446579051
103,0.460634230033317,0.179637378296197,0.695863461390527,-2.06890715087857,0.316279028158403,1.48520829828118,0.375889057867356,1.64367294049691,-0.235669314606081,0.33231725002519,0.460700282565242,0.0894099893716223,1.1603263139682,0.0708359246544174
104,0.104856599905042,0.094715449522712,0.185056534805991,0.128235935219757,0.545334762473739,-0.163350629164602,-0.0964789083234111,1.8368263940078,-0.698710262058646,0.594666449495565,0.294328457913389,-0.121761964831598,0.690029714666671,0.416470189038922
107,-0.307633941128264,-0.39855866527804,-0.435693787747078,-0.747089308851047,-0.685810791027773,-0.244205892076909,-0.287535204362508,-0.0265829715652365,-0.287298425362337,-0.899829412170082,-0.6750483218894,-0.129710938506422,-0.22819251195625,-0.236803985403713
110,-0.666348857300086,-0.383901767487535,-0.168581964181388,-1.41745655133699,-0.018321742273598,0.330401648594885,-0.268290177020706,-2.16574929147722,0.583357208826451,-0.57317150336908,0.064408811696322,-0.00787742551795078,-0.548975853795458,-0.810476251487231
112,-0.657534258694165,-0.108271435262696,-0.147015944474088,-0.69302703199922,-0.170342220860972,-0.602551716457761,-0.688203744783709,0.0852203299707465,-0.52585960920291,-0.640404595460079,-0.241861685878126,-0.659708106934998,0.132007834723222,0.0655636983096926
113,-0.0734063477155958,-0.248187763513077,-0.345229446028129,0.322244310584752,-0.699892233633374,-0.953445959401826,-1.48793801893764,-0.159383408089449,-1.1481011601332,0.236337306093911,-0.572721259810948,-0.227113152687494,-0.19682069168455,-0.530734314778578
115,-0.612223295635161,0.27704593808903,0.0328933000953147,-0.548867421532522,0.0899486793546688,-0.505532193044855,-0.27641487585202,0.187148528021114,0.0187774427977806,-0.421462137865117,0.138019029114859,-0.17690874610743,0.301555414441857,0.677266299529711
116,1.00898979659289,0.418467808206144,-0.260496298110456,0.850646856746427,-0.559853145540118,-0.801484930718857,-0.0576860783638949,0.549827309494505,0.14569319279848,-0.515398639126533,-0.178772892578713,-0.0359277783135419,0.635395866011877,0.57070441507507
117,-0.156537512411243,-0.054645475492399,0.215214074978285,0.104323314764245,0.4123788309825,1.0168486438017,-0.407615154438672,0.449316761284798,0.0934679185044506,-0.124095047570221,0.680576377754112,0.107428052633246,-0.264060203815911,0.100633375818536
118,-1.02205596567767,-0.062433885241762,-0.428385618852351,-0.681351721362349,-0.282972593390676,-0.506664844363767,-0.00563817362782667,0.362801784611218,-0.177587069892235,-0.510828297265479,-0.514523118009624,-0.484270682301392,0.0581955467876888,-0.10703645551624
119,-0.746677902621429,-0.0299476883025132,-0.170180172494061,-0.386089533546214,-0.380051176497866,-0.587007997780353,-0.180321710265559,0.028667103602021,-0.484606745258158,-0.166405329756283,-0.193609911980825,0.129855304073166,-0.0357216965864909,0.0606457042208788
120,-0.328241240823052,0.0415382043219511,0.463125925263325,-0.406507989191219,0.557364376444414,1.65853929998887,-0.600687966937277,-0.333315728669961,0.359478626773197,-0.149840717960465,0.603873290411839,0.102557149870287,-0.111699520594827,0.471430931945933
121,-1.35439663296088,-0.247186094216128,-0.146926485696861,-1.09009475293955,0.184724008650157,-0.604802556811982,-0.350226131387403,0.673006454406718,-0.225006902093048,-0.833437620840602,-0.276577096122321,-0.739710823240216,0.152559816956125,0.220083123280131
122,-1.07133725208792,-0.471611178819659,-0.062979913174121,-1.14426210151341,0.106775973374145,-0.299116958876101,-0.592682358652953,-0.460993706653927,-1.23283302980397,-0.199716640523411,-0.340458497681024,0.183809901227478,-0.569727445572065,-0.731633310175606
124,-0.00521271010122339,-0.048993137881364,-0.197607639863737,-0.293078284791573,-0.246590614285723,-0.517067397594829,-0.52498383883264,-0.113570923746217,-0.528091254589342,0.38323751617027,0.128248134565524,0.0373528823014214,-0.191583790847253,-0.0568532124754022
125,-0.495995353373769,-0.820090400465387,-0.455104770672369,-0.725037727616534,-0.790435820691646,-0.368665994585677,-0.300046873154102,-0.292793588786544,0.0212441479568068,-0.303301862014904,-0.492642736493246,-0.735367535285616,-0.61083021796191,-0.515497365612329
126,-0.535564895387193,-0.273372092494904,0.323216284648892,0.0444865320281059,0.794130840182461,-0.775972174598267,0.429624091244118,0.0586658434377912,-0.155587400069966,0.370923538534359,0.205200426024044,0.120368647702675,-0.153938052076813,-0.203551477525707
127,-0.772136370082717,0.155360063427029,0.138816943008423,-0.560077688804662,0.154129783833205,-0.444838932240075,-0.307978062991081,-0.532968051146831,0.201745657834526,0.181203918259936,0.290807254605872,-0.0475075911697484,-0.261918446357862,0.0808101500126567
128,-0.00343274628226073,0.100689214778355,0.027659071575113,-0.470949572622688,-0.216323518437286,-0.020086997039879,0.327901174813595,0.0922927720318548,-0.696623142972547,-0.447337803944506,-0.138672911435381,-0.168345331759944,0.479804802920129,0.0667345730864633
129,-0.109198279240697,-0.42332070527135,-0.00926451207634338,-0.0842544905123946,0.257598844906033,-1.41349395782803,-0.130718119227782,-0.836418547325637,-0.881399710287194,0.20980255212811,-0.275368847128413,0.333154097624572,-0.931685788925854,-0.569130596238432
131,-0.462707558580039,0.518761298473965,0.179053724400167,-0.394413569524726,0.129838631993746,0.880216045087777,1.0119952330175,0.338568103376766,0.590830522246113,0.256361740569754,0.189591676556962,0.0457381766446576,0.609875517768404,0.65303144193285
134,-0.256500301330975,-0.222841451518607,-0.229228796466503,-0.41996303502514,-0.154301499905751,0.475590499359603,0.10908444158118,-0.208836186884906,0.701089252790206,-0.191327645470894,0.252154128159515,-0.399168258061264,-0.0976901424383623,-0.15754439966988
135,-0.289324937283037,-0.434498999998039,0.0799086017350064,-0.401188110912263,-0.179131078038117,0.502937910576856,-0.543601514815128,-0.326662949189461,-0.0976268690537698,0.0946230712641244,-0.238436751801326,-0.222232324732183,-0.287233972527906,-0.474991913353765
136,0.362681399670217,0.22427477880888,-0.167442390216956,0.0162525541654278,-0.17616399447249,-0.124920633833508,-0.0920698189602732,0.292629270242185,0.03600010070543,-0.225509016925625,-0.0340314296666192,-0.335607120914659,0.43701404373861,0.248828755179909
137,-0.833807026889748,0.189595657557384,0.113379445331048,-0.586612595148646,0.836516707325616,-1.11015907623347,0.304311741179817,-0.353632507870207,-0.124944485920752,0.281712911270627,0.160028170579894,0.15709324150392,0.224284670580761,-0.039454980901556
140,0.241551157969851,-0.247408953320417,-0.472597169261511,0.232016960066544,-0.15774017692378,-1.35907829716513,-0.763683672769764,0.190298143814778,0.196211767872239,-0.371363859810196,-0.532056900312759,-0.346430868358162,-0.0498301756882774,-0.138182303883026
141,-0.491156274327136,0.207906898816335,-0.0669684494874828,-0.335220609424277,-0.448493952672486,-1.26917314961788,0.467214035115501,-0.398285822019775,-0.146282451026331,0.120626090180338,-0.372778260723818,-0.400985273660176,0.294153613014118,0.463512005444306
142,-0.523072828755848,0.568158653117186,-0.193825276510067,-0.506936824089856,-0.0120439604170833,-0.715687566984285,0.498435067167549,0.801301489723524,0.0389176048053017,0.00753316487849497,-0.166213033915348,-0.118017483946206,0.403897875524495,0.247488532147679
145,0.34365137276354,-0.0307230710977134,0.32428747569549,0.440494653437411,-0.170745345798276,0.745299121524692,-0.193476574144969,-0.648803438707021,0.210279180515838,-0.041332290761448,0.503726021745421,0.163886132774519,-0.093089972251851,-0.0695195807281147
146,-0.615339041889335,0.204219480786044,-0.0125954962443764,-0.965527837418639,0.179984922798576,-1.11687080799867,-0.195863476377823,0.137179319303544,-0.161214897778181,-0.353226854215334,0.195623219629406,0.109451101816003,-0.183386598952399,-0.118608046672568
149,-1.24042007234629,-0.271193168356758,-0.0294767896494353,-1.12021417317369,0.255091548299064,-0.266126531119925,0.143860319779966,-0.22422150322688,1.25451094915529,-0.334374667474779,0.208546687149329,0.175486062770487,0.37709014742829,0.388424279058613
150,-0.243973894275344,0.191874439503991,-0.693500100867902,-0.7822892077798,-0.80317793741615,-0.872041679140678,0.407096248714917,-0.495146121441997,-0.579372206478519,0.162941103351548,-0.35655434190381,-0.406014317414326,0.0591827374151986,-0.0702666569705474
151,0.33104597782973,-0.000595292770192616,-0.171506654850916,-0.15703728485107,-0.42497573891569,0.163819361718129,-0.110261525384436,0.490322271481867,0.731813219193068,-0.234747690451219,-0.157233655611773,-0.00499945530477848,0.0707797765061347,0.38389516211744
153,0.189493138616873,0.124267797272035,0.212734309736517,0.628967857940299,0.40339974519369,-0.338674312618284,0.136744924912031,-0.327346830544764,-0.184912933302695,-0.0121633616486281,-0.0182783906207444,0.302441161251296,-0.0283317242381234,-0.324228171741719
154,-1.57019011554805,-0.456546722657542,-0.439148893999987,-1.26117923043646,0.0219644356506961,0.982477319359272,-0.40047339609506,-0.253188009694864,-0.609317542520071,-0.144149923343191,-0.573078447832017,-0.323139610003698,-0.686326768882852,-0.59386118849126
