"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.114233256670738,-0.580233424083941,0.546789600860069,0.302260829407937,-0.505724207415402,0.0749888845991256,-0.908430556704014,-0.278729487208191,0.498564753104634,-0.445223478037246,-0.511895461342987,-0.913576420978991,0.322610346997559,-0.131626520817059
2,0.112887980675724,0.0115890543108956,0.515420144932991,0.420688095323316,0.297041602121724,0.0178107675409126,0.225449341940875,-0.12978437310036,0.61494682368724,-0.350445725420215,-0.208670161563503,0.0944496569574154,-0.7924359547621,0.245781165593669
3,0.022733534898757,0.759956992050798,-0.382157591420227,-0.456755074879234,-0.430046028671064,-0.252659473743895,0.247182661806045,0.196904867304081,0.0106572837231024,-0.201983757077427,1.18803156665209,0.184947409430302,0.410782943077391,-0.350737747791159
5,-0.046222049519217,-0.640698598772763,-0.128366146505991,-0.183820093761928,0.130854864865044,0.389440861588819,-0.495277624172458,-0.568036138465718,0.0428509276030809,-0.0863153270393056,-1.09122087130598,-0.458151601087817,-0.652185886754544,-0.189310441962013
8,-0.343634849317149,-0.664457636919046,-0.0534225813113623,0.193480957786801,-0.566342063664196,-0.0935854820486109,-0.391703194905832,-0.430067731233387,-0.175045007850023,-0.104250204969303,-0.588096710751882,-0.716750631505452,0.0504128718881317,-0.198155120610284
9,0.528731815021397,-0.229326900792027,0.0110549353317259,-0.105566107807952,0.150079903387768,-0.167154174228587,0.0630429176572958,-0.0722455255415334,-0.208711866045702,-0.0780641493337973,-0.0225270165607221,0.132799552985256,-0.246206877567736,0.20226046400808
10,0.25194884497038,-0.473643858139438,0.49604336957673,0.32019352682683,-0.791991316367221,-0.346846240060054,-0.0567014963310402,-0.359105912987441,-0.269247313377393,-0.543943634978089,-0.959533703912539,-0.134813874504829,-0.442613051620345,-0.208071684315923
11,-0.728346848852272,-1.1613265392394,-0.0894032869505497,-0.0685534780188286,-0.9987720582238,-0.349177943257228,-0.939637748322285,-0.00708587038517416,-1.30869472894769,-0.229850869173538,-0.847154392117251,-1.16682214212428,-1.55795572004263,-0.458136620464342
14,0.105991676965507,-0.0863117687949631,-0.329260424275244,-0.526929358798726,-0.635329990198857,0.215601894851156,-0.542321266837829,-0.224513938338058,0.0921171192096205,-0.101943354163041,0.0857301236299401,-0.690161939330724,0.47937747191934,-0.014381403288431
17,0.4978035604944,1.04301635075525,1.02224085590651,1.38763210448005,-0.0819282987325508,0.51196463601823,1.0034095535293,0.682533607125043,0.405642811642058,0.402120421712744,0.836904824844487,0.879363552929288,0.799652213004367,0.288613095743398
19,0.203136128057466,0.693776100172623,1.28956617811682,1.55275229040387,0.318170955870959,0.667376561562603,0.786020672366411,0.589243904783705,0.883359107999333,0.0921177023398651,0.40932263170606,0.906443581746416,0.161410116620507,0.52197817477165
20,0.19757979174694,0.474608343205411,0.0951807461208926,0.28162392035445,-0.32751749296864,-0.134548588994057,1.17373472271685,0.596249091052874,-0.17015712177204,0.109789623647551,0.183676871252965,0.563234189917304,0.267870608148806,0.342607367817781
21,0.383172220147282,0.052741102317887,0.434417920031228,0.361131605364896,0.269496568888591,0.300833874166776,-0.381440354366687,0.0827645065257439,0.371276265447972,0.351833406797394,0.458961952069234,-0.239599246270628,0.32272118990996,0.31580397958201
22,-0.176454232252014,0.134005255131146,0.173616393116441,-0.349894570415724,-0.0881041051550854,0.117729470525284,-0.21797876412661,0.253992875243286,0.374649858596858,0.156792275839175,-0.0173564175137985,0.346194627653017,-0.323498574627528,-0.0800763911481222
25,-0.516042322203017,-0.885389053662184,-0.595763738801922,-0.739375704693774,-0.68776484681087,-0.407053982484887,-0.758598373786018,-0.489584923517176,-0.239183976491054,-0.514162166011802,-0.971782570094157,-0.476285251009078,-0.490660417272525,-0.608650194305481
28,-0.153814458590687,0.434109505105178,-0.276407671895621,0.0110699037344505,0.324404461293616,-0.0129200235017602,0.708432222108816,0.549572516551672,-0.2955435723893,0.129372897267194,0.337109617666931,0.522919269526782,0.512230834127507,0.161671720087074
29,0.109188568204279,0.703515114088878,-0.24984767061902,-0.110668226418986,-0.0938926179543371,-0.155510869323857,1.43899705874594,0.739045903216521,-0.12096636926487,0.619297259672704,1.10268984383724,1.12230724318813,1.53323645368433,0.310064127905679
31,0.555620236741693,0.839482586796054,0.348990802454092,0.497777844300438,0.733361577411599,0.35033007050116,0.17090381633253,0.294151101323287,0.112427751667236,0.486256605064842,1.02146640213859,0.0249084199352496,-0.00438500197619916,0.459486417595339
32,0.492684050288183,-0.0226542504659639,0.34042593339087,0.331678235130931,0.47385923299799,0.214508822231106,0.348575242388519,0.227381811513524,0.375520129735599,-0.0261629778381355,0.353035239220669,0.325657090510512,0.0385814995793045,0.55162319247233
34,0.101178990503903,0.480604205338414,-0.312537291787928,-0.58528381832795,0.0693897879805205,-0.2114382320524,-0.337312425759759,0.355879167106865,-0.154974712655232,-0.123348089687798,0.767771078915248,0.13568489166711,1.0680726874985,0.127487675139234
37,0.062129752489596,-0.767308496527063,-0.376479609771845,0.135363029019213,0.00710547887449715,-0.195136168971067,-0.376300147018301,0.0338330467194192,-0.626543680448322,-0.101071399559799,-0.567662535678907,-0.0845411554719578,-0.995298415507359,-0.149858691246946
38,0.0447048932022126,0.376266299834029,-0.124970420252201,0.156314600880829,0.658795347698847,-0.0142263048730661,0.906251095569118,0.381414425316173,0.178003760239358,0.390038298491552,0.49683185956685,0.49672917672952,0.770026911392586,0.543439664906977
42,0.331104400409271,-0.138480637211311,0.145969235666761,-0.365056754402861,-0.561554150242535,0.0183919625282018,-0.423775304853001,-0.10115493261818,-0.388313554172961,-0.136996336511225,-0.46786028871284,-0.168306430107842,-0.985327910601276,0.146334628501343
48,0.0128518301693032,0.235811374445493,1.17423660189496,0.869585422477303,-0.0524923393186175,0.495892876249174,0.110384598803997,0.302593598841958,0.554433083751804,0.3508413148981,0.263347778996252,0.111005929442718,0.108561713903257,0.331651715146994
51,-0.758634567916991,-0.934462222084748,-0.843459942807516,-0.72881985610536,-1.37087698615699,-1.36174890726762,-0.957538142965106,-1.0061494623926,-1.38706767807653,-0.765600332812572,-1.56771533102017,-0.832390385630417,-2.15413229459541,-1.19730895037351
52,-0.487143625403655,-0.310227220536084,-0.0409840637024899,0.201068897342316,-0.221545473574631,-0.449310241286982,-0.20788366699265,-0.119745102490228,0.23285993166111,-0.341469335461425,-0.337403558179183,-0.300039464293801,-0.63136282862023,-0.250939182122045
53,-0.414799340183926,0.471629830778062,0.100193398388788,0.181021650056151,0.159551914090112,0.0294375405322776,0.425851891559172,0.0763904623323529,-0.278260748272392,-0.120710866136845,0.00438580616983516,0.133350281892783,-0.23317793852703,-0.267104871464678
54,0.231796330633644,-1.3971842683919,-0.144647796473806,0.0256948968980137,-0.253277382284489,-0.472792165102254,-1.10767409709068,-0.750539023298465,-0.204400662920284,-0.579816953109283,-0.954546954817262,-1.05233770276187,-0.912118722474691,-0.219038896446587
57,0.454117791603612,0.551231739914228,0.883178527276339,0.801670305759349,0.784221046328662,1.20382088846298,1.1072976002016,0.792494345005405,1.19177121366228,0.925694479833258,0.554525260796656,0.866666300981949,0.121727866356812,0.943521731505156
58,0.72882392074957,-0.48627589280091,-0.41555199384387,-0.0798792295150369,-0.382317460445347,0.121718206737631,-0.446035744988608,0.504068550789498,0.00381670672348408,-0.19263212536174,-0.413349804222225,-0.507792119413306,-0.992454002686903,0.320645108440777
60,0.475996707836669,1.11028196823135,0.0424680442461112,0.209573821123079,0.514481483403094,0.341506670073571,1.15505046066609,0.373544246127901,0.124766831788156,0.0956335755542294,1.42296784459232,0.785086826363758,0.566825108535515,0.76364855965852
61,1.02291447180099,-0.0856761679228382,1.07702405070981,1.22686295671146,1.31669939659557,0.941874698998734,0.266550436091349,0.462224189105532,1.22681207333224,0.904475271811748,0.0932055712775432,0.142232592157769,0.248850937602906,1.02398646999526
63,0.12783793747259,-1.59242146330352,-1.21745616377686,-1.03826633889706,-0.388781022311649,-0.92122613663621,-1.65489395562934,-0.778408911325057,-1.24954555489591,-0.665507569102935,-2.0061623037213,-1.61695941527342,-2.12442210729126,-0.576087444420661
64,-0.580758153449109,-0.0217153366944659,0.00265323531287687,-0.168319116092511,-1.00508101252199,-0.0133601454860001,0.161890646706385,-0.284392973387914,0.396562221044772,-0.127947349333096,-0.00927251247073898,-0.109986915630874,-0.090821150199265,-0.48422671586433
65,-0.370208927840607,0.47212766972995,-0.0223092172876946,0.250141443546406,-0.438510079058202,-0.0827827010046585,0.230376563437717,0.253712228035915,-0.4719671360812,-0.171073839672818,-0.0712898402172722,0.0979090990536321,0.0526660175624504,-0.281596593456128
66,0.294227337281019,-0.153549062609108,-0.770395281857614,-0.810154891580188,0.219797420681531,0.0214760619536217,0.0280584733168731,-0.169120591973654,0.446711969709505,0.00901686498783091,-0.0881330116843878,-0.158487796860205,-0.240471819716265,-0.0648815589345964
67,-0.0370462669004441,0.106851759888231,0.112779734624538,-0.00419090308102942,-0.0617804444214424,-0.174938417488738,-0.14623577850362,-0.185396721921002,-0.236124600007733,0.0613261652766731,-0.336831223441088,0.0684292224189648,0.0167802078555327,0.151077782108112
69,-0.333149582108497,-0.309734987084666,-0.469511823180303,-0.966953947494357,0.0576728363567672,-0.50780924151697,-0.559686360884308,-0.3704423220868,-0.452706617488833,-0.412626615700698,0.246253736229563,-0.520042706163298,-0.253786430573405,-0.325843446308227
70,0.0286880589197558,-1.40634415117816,-1.0564201066232,-0.843316037248092,-0.629256832257785,-0.718796196362921,-0.829122711304452,-0.40328041575541,-1.02863572926698,-0.604712404751154,-1.45720200155919,-0.781551555750111,-1.48242403000744,-0.638398042653569
71,0.372473889917992,0.157475885183739,-0.00865000791952967,0.0859255080240467,0.158744221437688,0.612742469583341,-0.255339118677301,0.0732373620252127,0.704577598832226,0.346544742201417,-0.0826690469771402,-0.0341077949261948,1.27251382427804,0.548412637378732
72,-0.26251334228519,-1.21167856520026,-0.297484396709495,-0.132685534447061,-0.68277806389162,-0.472944494860443,-0.992828367613052,-0.574457590154879,-0.303448203007315,-0.784171839280696,-0.953039127666513,-1.1473022198844,-0.716527649694636,-0.414207262303146
73,0.255479656733076,0.826562002968754,0.758536353845453,0.939491122572393,0.161645000343856,0.906685098390854,1.27651338540461,0.563122606458149,0.971954140763427,0.918174743055371,1.33716270510086,1.01486050867704,1.7381392264733,0.53462375220923
75,0.543703678763546,0.0313388753312446,0.126509454787145,0.180059436691618,0.438770788903203,0.710466232460231,0.627844615971408,0.73975825176576,0.704043202744941,0.676454601971663,0.279150447010329,0.530008328386305,0.797044489322617,0.704203593234339
76,-0.750329205954932,-1.23157229689133,-0.422495196133273,0.00314066806893963,-0.689186295660362,-1.16331587659517,-1.71938978433977,-0.708417701523285,-0.418824472462155,-1.38681896072067,-1.25901637932963,-1.84710367924021,-1.06130749188747,-0.637937049892733
77,-0.162513316810695,-0.656040629306858,-0.212163880004909,-0.71894950932822,-0.477661433562755,0.0556014655283805,0.0894360536061003,-0.207982402017052,-0.406716620850115,-0.625245130540736,-0.649975579358925,-0.254947535719971,-0.390253718870234,-0.310980307123406
