"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.146181069754135,-0.0725904770472227,-0.233789731535107,-0.72302498385554,-0.0573198705246561,-0.247698356874525,-0.230861047930437,-0.274764756580931,0.24863871752345,-0.00595004715535179,-0.165598698069933,-1.10241477162845,-0.429527061633472,-0.0556276849173871
5,-0.0562686805979652,-0.447986897237754,0.00557739050174872,0.12159912307361,0.150545449076952,-0.0580560584964622,-0.100217819435596,-0.155217503625306,0.278482803991729,-0.0636114187397012,0.298191295316397,0.465857501222177,0.380055256812632,-0.0958787642193839
9,0.0220366030161683,0.884776059587876,0.00416261286920281,0.0946838339473279,-0.127930838533899,0.2985784108752,0.0139622739155668,0.310679051891102,-0.38230570136551,0.159050655352682,-0.230718568607482,-0.320311129021627,0.300381577920768,0.396071665332541
11,-0.0390779116886864,-0.0171193807481935,0.23363705082173,0.371928818605741,0.326228984020692,-0.270379565899561,0.204533240019115,0.134101705434967,0.6555546263158,0.120421556662831,-0.144876552651516,0.0576602421455065,-0.590132778953707,-0.64366652511069
12,-0.440260376468577,-1.14865488218353,0.0462213985752127,-0.817053424181155,-0.967004182919857,-0.544032763346103,0.170260846934127,-0.312550662817595,-1.36434344559036,0.00932313856824828,-0.449777116752806,-0.755372418276785,-0.705639168829031,-1.33742433437653
13,0.489207120723485,-0.362502522139159,-0.679812523504749,0.210443596695023,0.215818253784845,0.555314659750745,-0.208910979750789,0.109366347592777,-0.411236854325696,0.685789459658225,0.443801656606726,0.487109205564489,-0.229659932100581,0.489816910789715
14,0.113415628877822,-0.211768624845762,-0.447827172720595,-0.04793654544107,0.102346131836946,-0.106229262430283,-0.114254073395037,0.124662007369811,-0.246758411264719,-0.530182715905515,0.251091929675998,-0.122103625414546,0.879487573049169,0.573693198366167
15,-0.117974425643715,-0.27115814154457,0.267595237348897,0.150807040410614,0.0250062008288984,0.0081772677279879,-0.0802563392854339,-0.234179466716815,1.23917475666752,-0.33242695728203,-0.0462377510097077,-0.368631969914195,-0.665912888106885,-0.150980344259549
16,-0.00721448247021202,0.664271255999573,0.116090009848614,-0.674244810009123,-0.030849326017644,0.0587954007772485,-0.109437209489313,-0.0462930101846997,0.26284436707549,-0.493560770536984,-0.285951877272433,-0.341150755939772,-0.452645486583118,0.185524493905699
18,0.240013224160772,-0.204111032844299,-0.194774086814595,0.0487103724698362,-0.1539610484071,-0.0361814411827634,-0.131243111504208,0.00515321366250519,0.478642401434459,-0.373738214149289,0.259174574125202,0.214022012487745,-0.264545326223251,-0.868378943217756
