"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.749770904940916,-0.301471725371468,-0.848175383556761,-0.546864341236601,-0.347497568076899,-0.623386356405131,-0.272695918240269,-0.62792241132021,-4.08548936058256,-0.516558232044112,-0.637839347561792,-0.279327880507576,-1.78412540783577,0.716955132733922
5,-2.37639724258322,-2.24502878005202,-1.73282341896024,-1.78865058061486,-2.68043783559573,-2.24380011055519,-2.53436577038429,-2.28062913078213,-3.43556819467175,-2.48747601925073,-1.8289046977403,-2.2148162690548,-2.42980805180051,-3.06480127415502
6,-0.208926180917574,-0.0433045369214366,-0.0656093176298771,0.345599290097659,-0.0388617823112155,-0.333080778361056,-0.923681771444482,-0.133918757521582,1.97035498719333,0.324839829181027,-0.174656440719489,-0.295762983398338,-1.81916135874124,-0.247309158138379
9,-1.41125741761158,-1.53897078729141,-1.03760823817339,-1.01502692894263,-1.1111596768177,-1.6170671248865,-1.50663601546371,-1.68184444432177,0.512993994934213,-1.01573077804316,-1.43179242061321,-1.74471173549994,-2.24914139445959,-4.13273013838802
13,-0.81895655381771,-0.62317547122277,-0.939235969121362,-0.665254935300692,-0.987523895475823,-0.791915559930896,-0.652801176447087,-1.24865423033239,-1.94665878176301,-0.607482757558818,-0.91590632986066,-0.55130155246708,-1.39816757856978,-1.02586673938097
15,-2.35412045161239,-2.5041561969406,-2.11422828469112,-2.1457814946081,-2.67593834525819,-2.4197142378265,-3.20108606640427,-2.29967327232445,-4.4449694158479,-2.32239362088901,-2.06528758874834,-2.46331195427506,-0.358967080698404,-2.84055399433083
17,-1.01849592619884,-1.63290445184705,-1.73835525204544,-1.19074421166807,-1.2461770961529,-1.44876541432474,-1.02953776923964,-1.1287533892301,-3.25699541553845,-1.28903289898777,-1.1915061933568,-1.60310669492606,-2.10486621087289,-2.27622767855278
20,-1.12706622430208,-0.37904290977447,-1.36756275159216,-0.738143719999895,-1.16695630132027,-0.412659864905413,-1.11608651588778,-1.15723592787487,-2.08626572104124,-1.21562514643459,-0.910178783800929,-0.354138027939973,-1.76544550722275,-1.22599159507227
21,2.83556305892637,2.3033230734254,2.77622084675531,3.25701281641195,2.95922364602917,2.74451920200593,1.78812394221453,2.89650807484753,4.63904671036712,2.83091540409743,3.37963592577869,2.24086653671208,3.77225124962954,1.33848367396318
25,-1.99449561775729,-1.8182169987684,-2.37393658073136,-2.1157069849042,-2.00613779832538,-1.98997499894077,-1.92372089144549,-2.33435761807238,-2.52285454281129,-2.10024665789185,-2.05438554846741,-1.89286702846734,-2.16883276062102,-2.76888939505979
26,0.759207135498869,0.301876009660048,0.153756234336254,0.293997191344929,0.347974342887446,0.0219287615947873,0.0628470897460908,0.615808448542949,-3.53602429073075,0.579008116516308,0.476646418133043,0.392362631459859,-0.89119097631798,-0.0351803364751675
28,-0.581265926364997,-0.622211074360895,-1.02391207525152,-0.259637433288203,-0.40233407195939,-0.656645324710634,-0.198089719045311,-0.536011849590475,0.10116970741174,-0.288760978391221,-0.332922760348101,-0.643224337743503,1.27408163669605,-0.670114745574569
30,-1.2848525397309,-2.35727267445255,-2.063843389345,-1.53765506955772,-1.67046056106092,-2.20363574429152,-2.41632130585288,-1.40731474160551,-2.0745296820251,-1.65939006779602,-1.59578531368846,-2.28609943511722,-1.94041487393003,-3.02876949521387
32,-2.89418449142019,-2.59095088322004,-1.76031199259807,-2.4349207776727,-2.89647832167068,-2.70819435477532,-3.22539415982582,-3.03187555463195,-3.51961504244276,-2.92958213758724,-2.35162410414083,-2.60842570210157,-3.96913870144704,-3.56869428138417
34,-1.35379920843517,-1.42498549524436,-1.09762101691914,-0.909575685413739,-1.71622021030751,-1.12922805859473,-1.04145251703848,-1.04583858709797,-4.63548393139816,-1.34655195160671,-1.03601074224575,-1.31535861133159,-1.78791407568511,-0.0227720022041006
35,1.41802018671925,1.70046436044342,1.33544325694535,1.69800854449015,1.71138345675764,1.5562005054081,1.06069501904064,1.5612365145946,-0.973253109183902,1.80104811243802,1.66200067097852,1.73969779815105,0.658860472183701,0.85913471381315
36,-1.47879069082327,-1.40841644676162,-2.21470681818611,-1.16963047783278,-1.28981215953242,-1.31411822792465,-1.12198264142436,-1.59587980924473,-2.3925930727772,-1.27950411453034,-1.34184158030844,-1.29466304828214,0.383515977932337,-1.13297595915074
38,0.316773861923581,0.438807183181018,0.495570513961256,0.417181982073194,-0.0185390929425325,-0.00331188808813275,0.059657089045334,0.157844818908816,-1.57015575508013,0.259781650556075,0.25520791429423,0.32876444019504,-1.01790125966476,1.43368948750792
41,-1.88195333918912,-2.77676456767959,-2.5514363548645,-1.81749039779387,-2.15909558079075,-2.2021940618106,-2.88113720449172,-2.15360767983527,-5.01281707302252,-2.02424696131908,-1.88356367762407,-2.60977085031882,-2.11546204584191,-2.79193836725262
42,-0.625838191847686,-0.426211035851602,-0.141134675188982,-0.00918527427483459,-0.809326757083673,-0.0168339523362415,-0.57937741959246,-0.514366622163672,-0.539802023872398,-0.376734301935234,-0.0974365885350671,-0.192782252899619,-1.59067670288785,0.546722147097419
43,-0.309094657605212,-0.508450915146168,-0.557217233583117,-0.483744037282725,-0.352283147777943,-0.64635617667822,-0.641239326808904,-0.36805800016139,-1.20873374178667,-0.458297788006455,-0.142159582410913,-0.804367826368086,-1.57297776122759,-0.972533034708109
46,-1.41157595192767,-2.14889936765926,-1.69026392166442,-1.14502505744069,-1.65850022501376,-1.62364767868207,-2.47382008682248,-1.60929235940098,0.764240204576487,-1.74244252848482,-1.54992811782111,-1.87726331610588,-0.572947180558401,-1.57073808432378
47,-1.00649048336012,-1.10621322910278,-1.37887447334811,-0.837842517051454,-0.813289145101352,-1.24359004433849,-1.50337403397397,-0.736126818590049,-2.04418442244207,-1.05952180702932,-0.609476030236371,-1.07126313142589,-1.11833682070804,-0.0597801930134476
53,-1.45793118137362,-1.49434369964221,-1.68680616940681,-1.52936941086459,-1.08804730422241,-1.0522966946264,-1.20383378671119,-1.46057234941697,-3.14366979249932,-1.1398869265513,-1.33118770956296,-1.37437294661574,-3.36810926072174,-1.9894018605822
56,-1.91699821825326,-2.06654695122192,-2.71484641132677,-1.9509669639996,-2.22297488315208,-2.32766274721162,-2.43429866793982,-1.87776852749217,-3.65794469225017,-2.06450159394221,-2.01814688968805,-2.03317048993413,-3.12842010216384,-2.6013440520347
59,-0.509979737688316,-0.270202704157105,-0.624675276898943,-0.888359230884649,-0.333605366195967,-0.336818095115413,-0.282374734341121,-0.48987059229649,-0.524957511016149,-0.386582510282019,-0.786045764399,-0.39414995337292,-1.82616761187774,0.195865103800361
60,0.208616188701995,-0.860479273576223,-1.05457016946345,-0.201437969170425,-0.546794962699967,-0.418138378366314,-0.0986618512228734,0.280358285241085,-2.80161847853465,-0.377019380171601,-0.237475291757797,-0.853687584797671,-0.182450415052402,-1.25779045873055
61,-1.5337795667754,-1.23068324204045,-1.98384330024281,-1.16297496573268,-1.56819573146841,-1.6592354580397,-1.41449909266689,-1.53865036402866,-0.424213362251816,-1.59923387380794,-1.26491383701978,-1.41705926295734,-2.79861853168614,-0.658155584301334
62,-0.455108753746639,-0.960845103241077,-0.759278967877545,-0.791439925251216,-0.750925095759911,-0.470346673655098,-0.281056865296729,-0.500463377449099,-2.54757529982052,-1.13100347667236,-0.778915400583075,-0.851091874817109,-1.44968762273066,-0.737860176961708
63,0.464365688873746,-0.161507926775331,0.258104089856376,0.568386713746621,0.111015686012457,0.0554913371844042,0.933413452642022,0.417378374871452,0.0443533479211743,0.104437390752422,0.317625897325668,-0.245829408831935,0.176073072546423,-1.68631036405115
64,-0.472386353361835,0.176606587852662,-0.018266663001646,-0.301130099009103,-0.0293900302313795,-0.406885378685794,-0.0247366542053826,-0.289533148370654,-1.09171355246312,-0.0851256776435772,-0.036355891308725,-0.0130738295052821,0.161257279437048,-1.43736571486576
65,-1.10518982858938,-1.23454157886621,-2.38480002239001,-1.44923471256094,-2.08678437966768,-1.78776995133464,-1.9984198662499,-1.04870516303342,-3.89642926910051,-1.58771767314053,-1.50320275892666,-1.60587430279394,-2.72093119508064,-1.31811375978258
70,-2.03300461318531,-2.09973523895933,-1.09481910036189,-1.69763589270564,-1.98853002062325,-1.9935766046479,-2.28739947116313,-2.30377529893138,-3.14517883312179,-2.20065127812241,-1.783113981916,-2.16998117329351,-2.09556534314228,-4.00197988209244
72,-0.398664279931609,-0.532383709908944,-1.54515532639394,-0.0169981168624902,-0.292398674256849,-0.517025518776915,-0.341932807597243,-0.407253437067318,0.434346771410922,-0.369860077126529,0.155041897104031,-0.829233226704828,-1.52967971726207,-1.01073226042598
73,-1.9656917305116,-1.76783386078082,-1.90301149731744,-1.5776110015018,-2.00905390933606,-2.0215279019742,-1.53633186182841,-2.01039041693643,-1.84072892893548,-2.15751667554829,-1.71729335467446,-1.86443516005752,-3.57399495300561,-2.72927351138396
76,-0.450552482356923,-1.17403512536359,-0.250471737368814,-0.452200835402977,-0.538745428704743,-0.37258469165586,-0.989823905197206,-0.566170654802911,-1.02588904490667,-0.525265577203873,-0.668344782579451,-0.472712026275577,-0.615215461853519,-1.16706630942213
77,-3.72803975975277,-4.23613950597706,-3.34101631471069,-2.76838140848423,-3.48988902514248,-3.3946526295568,-4.03431403268074,-3.46307722347353,-4.07257057629813,-3.33961306108767,-3.10025477320149,-4.42205698504653,-4.24391914689782,-4.75275070517235
78,-1.04755361189438,-1.08719890280751,-1.52472779280268,-1.22286956978859,-1.28223885132641,-1.06591722271601,-0.225432950920895,-0.879208815971041,-0.857451628808798,-1.59475413223286,-1.16781194247247,-0.73707426496661,-1.13222618066229,-1.41317657262737
82,-0.20678064763392,-0.640568463209907,-0.258266770896645,-0.614646969593851,-0.211054077616058,-0.199296166838793,-0.46920965870956,-0.334766102270854,-1.84453927754966,-0.342719283696015,-0.51045141661136,-0.824010110972099,-2.66713464302443,-0.338672019677792
