"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.177867803671575,-0.569586020311364,-0.116021732571861,0.0289463260033419,-0.179655181570072,-0.221816942509206,-0.276816626698915,-0.12159912307361,0.15688368091812,-0.185210541813311,0.176592172242787,0.344258378148567,0.258456133739022,-0.217477887292994
6,-0.617999381746134,-1.10099233875476,-0.936097252048135,-1.01911407854677,-0.740058770171464,-0.870100470743496,-0.999081624710063,-0.792692609506493,-1.6145185871017,-1.1206289252623,-0.312131701143573,-0.475189105498604,-0.745727897748282,-0.532617726139563
9,-0.0726472309311595,0.790092225640548,-0.090521221078125,-0.222614672481227,0.203894576927872,-0.080721560031761,0.215995217943774,-0.0946838339473278,-0.476989535312838,0.0643668214053539,-0.32540240255481,-0.414994962968955,0.205697743973441,0.301387831385213
11,-0.411006730294428,-0.389048199353935,-0.138291767784011,-0.0456998345850492,-0.642308384505302,-0.167395578586626,-0.237827113170774,-0.371928818605741,0.283625807710059,-0.25150726194291,-0.516805371257257,-0.314268576460235,-0.962061597559449,-1.01559534371643
12,0.376793047712577,-0.331601458002374,0.863274822756367,-0.149950758738703,0.273020660835052,0.987314271115282,0.504502761363559,0.817053424181154,-0.54729002140921,0.826376562749403,0.367276307428348,0.0616810059043696,0.111414255352124,-0.520370910195377
13,0.278763524028461,-0.572946118834182,-0.890256120199772,0.00537465708982161,0.344871063055722,-0.419354576445813,-0.101077249102246,-0.210443596695023,-0.621680451020719,0.475345862963202,0.233358059911703,0.276665608869466,-0.440103528795604,0.279373314094692
14,0.161352174318892,-0.163832079404692,-0.399890627279525,0.150282677278016,-0.0582927169892132,-0.066317527953967,0.172598552810881,0.0479365454410699,-0.198821865823649,-0.482246170464445,0.299028475117068,-0.0741670799734756,0.927424118490239,0.621629743807237
15,-0.268781466054329,-0.421965181955183,0.116788196938283,-0.125800839581715,-0.142629772682626,-0.231063379696048,-0.384986507127428,-0.150807040410614,1.0883677162569,-0.483233997692644,-0.197044791420321,-0.519439010324809,-0.816719928517499,-0.301787384670163
18,0.191302851690936,-0.252821405314135,-0.243484459284431,-0.202671420876936,-0.0848918136525996,-0.179953483974044,-0.043557158807331,-0.0487103724698362,0.429932028964623,-0.422448586619125,0.210464201655366,0.165311640017909,-0.313255698693087,-0.917089315687592
20,0.0696855161629442,0.0019193843489773,0.0796291008117384,0.664227308992945,0.131986994948238,0.11225480881787,-0.0504446301899355,0.45947791227027,-0.0906492316570978,-0.268207615092005,-0.0464135619780362,0.224487958641322,0.357200743833432,-0.189640776496172
26,-0.11940670598855,-0.0903149442245598,-0.0872737636951926,-0.81844810653435,-0.469070926447302,-0.0612844136543391,-0.112714818965103,0.185633599408259,0.324237537277305,0.334505632098943,0.571360548023178,-0.45060823622302,-0.192534234230279,-0.355625583704739
27,-0.27565264693951,-0.135754652018791,-0.380938026876296,-0.218376986188276,0.152324770594163,-0.476396142244973,-0.0624903409120801,-0.401486408076091,-0.156445964996607,-0.0502058516587367,-0.535952898993493,0.105115832277041,-0.270695119900229,-0.297856620908041
