"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.139461685189543,-0.173644666001387,-1.03611259597936,-0.12597498691919,-0.105707806921021,-0.59370702001394,-0.295998918146387,-0.370995226613087,-0.536382324784192,-0.58274153300725,-0.125986821338608,0.0379609839790819,-1.83086326714251,0.0436467974474477
10,0.131409593025648,1.04268799633234,0.770329180629928,-0.174301347382746,0.0525537749880881,0.0508316936498448,0.0701070827043209,0.201090541608306,-0.138707028197279,0.44753260285564,1.11648664286095,0.0633261269672105,-1.98244485536015,0.32102930970347
12,-0.73504401057119,-0.503607482993747,-0.267196872690197,-1.10634878729591,-0.567573635552929,-0.922755566932715,-0.305221261263201,0.204677816491132,0.26795460333694,-0.426612094829458,-0.560918431283716,-0.48677330257377,-2.74420643100055,-0.0894059469634808
18,-1.23590497853654,-0.786459844618548,-0.86289723741107,-1.08702656456669,-0.292257616466816,-0.0716488655084297,-0.984411437004152,-1.9911847340504,-1.80665018830858,-1.75866648609079,-1.27874614150542,-1.18665287878096,-3.98976720538257,-1.19197949010684
19,0.0460249810720021,-0.307894092240902,-0.748971740581947,-1.67550155319894,-0.116697682707276,-0.0851314641628152,-0.0741337168911935,0.192868345661068,-0.129651568185283,-0.130427960236724,-0.268681243926627,-0.198572531976359,-2.57981318508935,-0.111773221510901
24,0.194129118652157,-0.743510805849259,-0.199016695880343,1.34098018935641,0.386630723331147,0.455834149208503,-0.523406316733459,-0.177987910300266,0.00413420213079369,-0.248495234660763,-1.58932862179779,-0.0165737352085561,-1.41027697728423,0.0785134570795909
27,-0.429205275137317,1.22265151253785,0.398374726515502,-0.120646063036243,-0.553817929181766,-0.086892458573516,0.0116353415752192,-0.151885662021082,0.245234103602407,-1.12088904902962,0.19464751505973,-0.359915141622173,-1.68056076978167,0.239297686452591
29,-0.949333808880527,-0.434681863525695,-1.54813651003906,-0.500391047307527,-0.809752856040021,-0.830006039605094,-0.698515610511513,0.159306478976457,-0.153159877084009,-1.00185741413351,-2.10836421485271,-0.953664147253169,-1.93800140105131,-0.0387814099655912
31,-0.773369457146527,-1.2260681698441,-0.859089118914442,-1.56325388859996,-0.0901613937354947,-0.0630726865269122,-0.477736763364855,-0.7500392084836,-0.670598539193812,-0.720236112025579,-0.355279807033896,-0.267203731570487,-0.513616823038496,-0.802686042701764
36,-0.335806139056442,0.199170054359059,0.903611362397375,0.392973186473591,0.225984770285983,-0.185363260307313,-0.277356157149568,-0.284856268822384,-0.149477175786985,0.765082984871483,1.21427261551692,-0.0739019119956965,-1.9789928668061,0.0498241026751223
37,-0.419530941368613,0.520596860141452,-0.67742492967195,0.167510168917342,-0.564167789957288,-0.581099831207491,-0.271716536678968,0.202607657266784,0.151472746605742,-0.424488791089323,1.41217799156198,0.0596595075912218,-1.72322852626647,0.0439119935158452
38,0.810171073970823,0.192255786328805,1.24628896923086,0.556695139579039,1.02106913691487,1.02212983893116,0.742315603077969,0.634507949793311,0.556139534806478,0.809548622539065,0.476435419652324,0.256153027967075,-0.509529991165611,1.00481351102042
40,-0.222865593601419,0.204657570078251,-0.189762689540314,-1.20586500895337,-0.305035287555291,-0.695448983888325,-0.167849872823046,-0.452362231215407,-0.34384451669276,-0.250617009490789,-2.24398393187124,-1.40217308814403,-2.17309655061567,-0.42751286314124
48,-0.38770339618588,-0.857189489158873,0.599126105665995,0.0735331101393922,-0.278842052159545,-1.05850902703638,-0.675318048982615,-0.642298561450041,-0.570728889384361,-1.27809942861756,-1.38652410167177,-0.729716265476443,-1.95347173796551,-0.580995571174323
49,0.105492846224928,-0.689218812258603,1.37629991833832,-0.305896254752234,-0.216956561907302,-0.859929471714917,0.346716688233654,-0.275267234292318,0.0102338107308391,-0.805628822851836,-1.29989921433248,0.09492286609282,-0.973908552786832,-0.664355405809585
51,-0.0785218596693916,-0.51348044559756,-0.787740834596951,0.422704600353927,0.133049668249038,0.19300514852477,-0.223576816654998,0.0931082486051355,0.0388629049936742,-0.151327284814648,-0.984841840526054,-0.146676503085923,-1.8574252225848,-0.196663715982288
55,0.714652671669305,-0.289584784388738,1.68501109525418,1.1181997273666,-0.0868297277763194,-1.02146764565668,1.15731252879461,-0.157106992041133,0.540828746750387,-0.431027797199459,-1.26225739102063,0.164249804389537,0.379364195237165,0.56844958571087
58,0.111015990377856,-0.420315495033762,-0.512332391932429,-0.561582517479974,0.0921686526521661,-0.29948284152163,-0.216588497584345,-0.357372989026621,-0.448496642613948,-0.212882321542845,-0.159148547067924,0.275301369740974,-1.73738146889062,-0.214854832685854
