"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.183410537998926,0.457323220178437,0.197993055309279,0.109220551944901,0.273617301795097,0.0513938255845331,0.0898566361302076,-0.0796293451667836,0.192146027019615,0.0184179869483527,0.153393319547751,0.220630281778639,0.866975820005316,1.20967438435917
3,-1.03258713802557,-0.201184400524143,-0.491242683399,0.282257389116917,-0.940575525747614,-0.890665635750339,-0.862967681231309,-1.04157036221654,-0.40694377271616,-0.76615986117544,-0.4197171152476,-0.239450691238051,-0.993060581070325,-2.23293963760553
4,-0.419524169928842,-0.378784168085549,0.174791677205152,-0.360631587737588,0.577566319220151,-0.0255462413448644,-0.694978056672924,0.251444124084834,-0.385920663375616,-0.445227307387683,0.00165898312551589,-0.0177305210332445,-0.591484901295621,-2.47194061998932
5,0.963556101443005,0.386178931266878,0.308261394040807,-0.440399328269564,-0.588909575689013,0.581520422787815,0.696652483939939,-0.256467920327052,0.0714715216053705,0.0592502206663267,0.200312743907226,0.307183248275719,-0.496548459946539,0.257837298920528
7,-0.461001342397869,0.325570888791014,-0.41472499461433,0.944031036130396,-1.52532149814483,-0.796052804947149,0.0156678221497846,-0.366898894761799,-0.433554326031243,-0.880084736650204,-0.285031644000015,0.0967397939991486,0.432542806412476,-2.09559941394655
9,0.0477333459934106,0.712551180210572,0.372056386696223,-0.489411497743938,-0.0484637760026266,-0.219481531053883,0.57516646804672,0.0304753935890478,0.571604275758512,0.108601857156995,0.445372071801498,0.236426954762461,0.357929174690341,0.374127662694391
11,0.251851374317406,-0.352294223422859,-0.182152193202368,-0.59090702033325,0.404385660510397,0.133768084731906,0.324492404968432,-0.0716566294357008,0.732050664297138,-0.172306110160402,-0.25380639633571,-0.227093805542057,-0.169594997756916,-1.55713765545781
12,-0.585052432115588,0.255199332253595,-0.540433358976994,0.0797162912050285,-0.489058863001935,-0.501208380518899,-0.594140708791656,-0.617598969195101,-0.580054647463814,-1.12572820792549,-0.686659958723,-0.441075707536453,-0.388329340779887,-2.51366515768127
13,-0.266217165047418,0.41464653381432,0.420494651831933,0.175344304721328,0.496327476635767,-0.280683055090051,-0.0833207755244702,0.637107438058902,-0.459843589189525,0.630952955871107,0.0644170005248759,0.100258980164179,-0.0565058507702385,-1.36101821031584
15,-0.792958525630357,0.141002677432571,-0.121173990467737,0.124029611388721,1.0798060894493,0.130915216889918,0.287390814632417,0.341611422966178,0.525294139853253,0.234655596702956,-0.247934125334623,-0.107743230177784,-0.0546614400620962,0.628724079027279
19,0.265583040138468,0.387586009792833,0.522450765534432,0.231863367632711,0.279743377810651,0.00887306584716573,0.230629202095997,0.637496668472912,-0.251099310762,0.55861975280228,0.541014627063064,0.167972732298374,-0.194925970575065,0.211458706617518
22,0.61686189743586,-0.145692821073159,-0.228282847554068,0.336730656625599,-0.12219805762061,1.15597941316155,0.911500174183571,-0.28946932915929,0.93467642734176,0.053443948305143,0.103222689287108,-0.260860976560921,0.968976771408469,1.98487170094059
25,-0.0643531788898927,-0.180126345241946,-0.0384216157472066,-0.283573399235507,-0.434952358634526,-0.119456210827124,-0.446721236855854,-0.829475922119324,-0.517853062539466,-0.342062449921596,0.168335696628781,-0.030397399021706,-0.722330607190907,1.27339412485787
31,0.535052257698673,0.355105189621955,0.149259578830737,-0.0972295010408724,0.045525928438529,0.0319996065298741,0.630538389690456,0.0913259345537298,0.21873095610616,0.122063363307598,0.0543870968039797,0.254632675520559,0.861822614771916,-0.475699690718539
39,-0.223795370761479,-0.815106396376279,0.0258061358619303,-0.177230260214976,0.294579317055636,0.39841367759624,-0.445482553082168,-0.0182285490502985,-0.157366327656582,0.226894762626992,-0.0693964881169721,-0.206393342807868,-0.858385055558781,-0.64065888645094
42,-0.277237733975671,-0.216775968114417,0.059927047070188,0.423076346728975,-0.408586121880983,-0.126218034554764,-0.203984151394339,0.430620927550665,0.0354218054175299,0.359202895380151,0.237614060071235,-0.0871839652446544,-0.591370002533265,-1.44899230304355
44,0.310328017344385,0.142762645577755,0.364826153897651,-0.319801672308838,0.321907738951238,-0.143870267142352,0.458781631580384,0.64675527374321,0.864075630932963,0.477673037579463,0.377449965998369,0.221363846108339,0.459916912931968,-0.351121846158184
49,-0.843570703241493,-0.0955210845039063,0.156445763817175,0.156081074675497,1.27845643724061,-0.161814751046664,-0.751436879870638,0.0739728442757897,0.175007763180861,-0.468992329303806,-0.0257693354926012,0.0119223175002227,-0.343862269118157,-0.131647711342404
