"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.00703304975111548,0.588612277289006,-0.0705112245091565,-0.417521231619675,-1.00074791131638,-1.01673211348833,-0.149493053752505,-0.068116495068023,-0.264628319806165,-0.357300471480199,-0.241287132917419,0.212584213064353,-0.87916206058794,0.334054729517068
5,0.139844192529239,-0.500788197410951,-0.437813849740028,-0.0719042362852183,0.59052719958845,0.55268301966718,0.056877810883859,-0.148785139170957,-0.379102158978124,-0.102126712654346,0.508011789769135,-0.14647949433331,-2.34125400249753,0.504720420981005
7,0.399014562360526,-0.766798968611357,0.237657184177808,0.740819431420709,-0.0219789545407368,-0.191631880288344,-0.27582743675477,-0.676899426911549,-0.467742282688358,0.0664616132668731,-0.319654724151079,0.488361641935569,0.441531533271038,0.264650629628482
9,0.202565492498836,-0.473308456593734,-0.032465550300945,-0.420452157124086,0.325463092527282,0.071694671708977,0.321304158100109,-0.398602553509077,0.358894867771506,-0.207439161074958,0.117994896267677,-0.116871427964327,0.567536777360864,0.503783076046446
11,0.354714794854647,-0.635607735028885,0.947881881974399,-0.0691884195295954,0.234242316779471,0.0753853837007899,0.369984592406809,0.516036981297705,0.40478413243188,0.525450087931384,0.410899094791034,0.330202290817336,-0.509957586820194,-0.30049415734296
12,0.540501829265314,0.363045957605872,0.151675922254692,0.701898147434394,0.269055929981471,0.217887830557719,0.740283224836422,0.532624080648118,0.988091023340784,0.310494737066129,0.444543160356068,0.54508952046774,0.77578544811883,0.416908594663679
13,0.263156383869234,-0.0997463963509083,0.00922530704588563,0.145128251020021,0.0723788315913331,0.195833016817467,0.403426874836394,0.362864787202591,0.34757101145623,0.687552344316028,0.376115352356802,-0.166955345981347,-0.645987599388108,-0.184971275749073
15,-0.364006656667051,-0.443421386994032,0.0595417405436441,0.420147744991354,0.0952204945798611,0.0168997510800912,-0.505602884007343,-0.279471605104019,-0.665631575812161,-0.125008279021824,-0.709140448136206,0.0816458108246394,-0.4827110804282,0.00509535669204963
16,0.688422331281149,-2.48672045778853,0.195960776404248,-0.313880307354578,1.0269776675445,0.779904501467643,0.43570411520145,-0.444477559983298,-0.0264966210747972,-0.727809807997914,0.772577867730178,0.490981939346237,0.0504372057430739,0.805461933970974
17,0.737311267259026,0.0117105576502864,0.350141686562984,-0.852907515952406,0.671228334381659,0.679743453841978,0.832804818667492,0.712043139044191,0.621356386605071,0.338758440013824,0.914405355534125,-0.586792129872258,-0.338591642051213,0.335891075945944
18,0.125957500712491,0.586594783989923,0.403497788577962,-0.205413108011687,0.157775047228469,0.0494479605074804,0.287693917642116,1.05932999718549,0.474260344718279,0.614726933310648,-0.0370681571493595,-0.339528306239287,1.44116955579456,0.0200260965884352
20,0.163769349508941,-0.67392646369568,-0.316001496589215,-0.106456299690622,0.186781539945025,-0.0436209296269538,-0.24028594416791,0.190969334248639,-0.171618383801324,-0.214149187621495,-0.110671930593994,0.032293515367972,-1.46833603234038,0.933803918490847
24,0.293398701283627,-0.181445212533144,-0.411456304672117,-0.311909656975343,-0.381065603097579,-0.235916493465623,-0.0747790471081912,-0.529773445125859,0.0748394336204214,-0.56758730146479,-0.46198996155719,0.251989414280158,-0.706049473662017,-0.367125877411973
25,-0.626516087613728,-1.26208729918287,-0.460392894340746,-0.41200205434094,0.18541443546135,0.222139276901255,-0.54359334180079,-0.439783671993966,-0.664136446092486,-0.665157974283381,-0.44065886101736,-0.286412604006965,0.262638500118313,-0.311195399700177
28,0.357678542287042,1.12258724933283,1.01959674538578,0.270078907085853,0.399139745238387,0.401773481472749,0.709765526957133,0.696487851941781,0.708177984094635,0.746246079567516,0.689910345109325,-0.0825260933997712,0.238549803372124,-0.0291608007007477
29,-0.40445040244651,-1.0666419759405,0.0128459462524768,-0.585226550396792,-0.359783452941662,-0.381775821973187,-0.599233121603005,-0.777641182578328,-1.06872833539413,-0.592460498833531,-0.474681940240438,-0.402100355475325,0.269121540669909,-0.0811811303157407
30,-0.57304294473302,-0.80860590246335,-0.465618293358133,-1.59714478304733,0.130819919160475,-0.0169743456450328,-0.851994543372606,-0.976907156504734,-1.59180555449339,-0.907119050568738,-0.502188552126181,-1.11294474709034,-0.716069934672639,-0.488503008538068
33,0.28596210551187,1.22570669057781,0.0604341754284971,0.369788571563014,0.290678804664402,0.86341219727153,0.277718890778772,0.601602372256684,-0.589955952522733,0.458360078846341,0.785460633175964,0.106142330126851,-0.641703276068556,-0.0190643745511062
37,0.463644460624183,0.126443237743056,0.491173344436078,-0.429674597434878,0.8978412918557,0.606621497161298,0.546421991745655,0.326785837832947,0.417775785126143,0.208810251063169,0.543154713665388,-0.18449813765777,1.55963869253248,0.580494505085744
38,0.0830513176634372,-0.412356736460351,0.126001863890728,0.164718896804932,-0.303371657138235,0.00191224237140887,0.168588190906273,-0.0213831983042269,0.236521217732547,0.0481206508469344,-0.216522492585467,0.53664448500967,-0.299741705709866,0.474846959092236
39,-0.531582275507508,-1.02249026826004,-0.250671013013062,-0.88583870282989,-1.14974091085643,-1.59978393605319,-0.250031377193188,-0.160254454448829,-0.545184155250794,-0.174928388212098,-0.0986671993521175,-0.629501022190119,-1.56749279595078,-0.716979689578686
42,0.55712946759366,-0.129979454633117,0.40454179833469,0.259120610182606,0.529588779155785,0.294289850242784,0.428163261338834,-0.0234841749239133,0.174458594708941,-0.374052678705516,0.516957919191313,-0.0846231930028382,-1.37079760662938,0.305866240222444
43,-0.463723212614269,-1.3355680762266,-0.0221054472224805,0.090124532547132,-0.0327500564035585,-0.0620239205409154,-0.610483888950127,-0.373141060477125,-0.915175947328782,-0.345020698886593,-0.639357958086722,-0.520474045142542,-1.79336047529799,-1.14667394451429
44,-0.507771472454362,0.0935859656830992,-0.161613370302899,0.112894492476865,-0.845033008143512,-0.926080206574702,-0.24831234741656,-0.174694550389168,-0.323079986816528,-0.256044623929175,-0.34033302283542,-0.036473087962909,-0.431302371140344,-0.568079338064499
46,-0.589552060173048,-1.10358166741568,-0.31730660177515,-0.337889824972643,-0.894205845031747,-0.75406250522914,-1.06501932975881,-0.87820127888167,-1.16756095789767,-0.51468216317324,-1.12590340849429,-0.520228160331945,-1.37219389721196,-0.634576053356559
48,0.0543556207615893,-0.160927496282515,0.00648307804973776,0.746765167665384,0.792768406893039,0.775188029013038,0.296791556787237,0.293612805281216,0.420451379912611,0.453051886178719,0.0466888130916184,0.0891858738152311,-2.11266747295442,0.186696167425621
49,0.58584077361676,-0.612508784339622,0.450230188643977,0.309890740625572,0.450066934018344,0.468982452432431,0.516492100789076,0.685076587367849,0.680516144517904,0.709350443268506,0.930041923348222,0.722917171243261,-1.70043863175121,0.479485380567114
53,-0.610844385839523,0.40315252905023,0.197876761333067,0.544486542197183,-0.334124669957976,-0.544758383115871,-0.497752452647088,-0.160477079250667,-0.886700681070876,-0.320040104576987,-0.333444156444906,0.472601399173139,-0.693151793418315,-0.317832305880635
61,0.00298094120380356,0.405500514691531,0.587667000389164,-1.78005047258608,-0.867723059546547,-1.03942343458604,-0.0741483920541127,0.0636440786848229,-0.0587048450946919,0.161011468072532,-0.187653733949456,-0.183071451797605,-0.0904220821641271,-0.577772689112572
62,-0.417984659808381,0.550790934103098,-0.180470539517969,-0.839235215872784,-0.221498735329052,-0.168280416058938,-0.198315542301826,-0.289961827511438,-0.417683052642687,0.114090218774457,-0.303995752984001,-0.0464851395075884,-0.413241935682359,-0.883707293687175
64,-0.0968251400224949,-1.35742914323143,-0.507323083368838,-0.03112486166489,0.164239060934025,0.0813866710730218,-0.321644110146167,-0.812095666694421,-0.778621007320971,-0.869114355356526,-0.0322055091145536,-0.381691627656449,-0.784092750801203,0.291844707858956
66,0.362545097031754,0.740627100898097,0.104133345778869,0.0386778694216511,0.0928682217637162,0.120488146769146,0.676862458932701,0.114159310513464,0.764923977769783,0.299287401304368,0.529980572457879,-0.675030579591566,-1.33118894257976,0.232779038050805
67,-0.19110852473785,-0.0689272828469631,0.00418778539504642,-0.703564521358701,-0.0151946963752402,-0.0826693931676695,0.0533843140392365,0.226982231220568,-0.0793279028606373,0.128755161551968,0.00991748306763321,-0.560520052218255,-2.23477492691047,-0.151575565376077
70,-0.46437403735353,0.0818236842512279,-0.477074552351829,-0.968995139417405,0.363046250349974,0.150605773217869,0.0517576614446948,0.196297452190575,0.0892183388340486,0.075882531316225,0.24406812446971,-0.695274352046414,-0.434134261583296,-0.518469797088901
71,-0.582239705753508,-2.43201690802509,-0.144547069769875,0.253577023623342,-0.629143010772932,-0.996517864689912,-0.944907262760212,-0.801570620997617,-1.18639449173811,-0.868561307953816,-1.00336392999907,0.343094853069156,-0.51601619768916,-0.43501356060913
72,0.445122993397265,-0.0198318418561846,0.312307324819022,0.876273955732632,0.675742368047109,0.690012873275567,0.528798360854145,0.338152044556816,0.555467667427935,0.589155938259426,0.618658597767125,0.374018310891682,0.791117747777245,0.270878417172348
73,-0.0436152231916705,-0.838649481280082,0.428064823408971,-0.356025168840898,-0.471914434624699,-0.694968012714609,0.0124184422270909,0.485561481740505,0.640462313106966,0.408111710135095,-0.430692937962049,-0.102832107431251,-0.263147621448561,0.278480279386765
74,0.146639284373369,1.58030186941509,0.381774173846575,-0.545727620165652,-0.388382286361034,-0.468899089747339,0.133853297177161,0.375193803868719,0.262768078368987,0.543554064633157,-0.0389807988411923,-0.152850400704449,-1.78951478190404,-0.146375109229954
75,0.528432056680866,-0.181136058057742,0.0596219476720659,-0.218129028380185,0.0837432198236286,0.0201096018532785,0.617050951627955,0.366872476552017,0.587347445501101,-0.181339172721853,0.566076612358836,-0.746991876651658,-1.46446178163012,-0.0550675639946672
77,0.343499963308756,2.32355176411745,0.154360188134984,0.361908862680223,0.193999481166066,0.0321948668351986,0.517224455230381,0.499357940680045,0.132137489823227,0.570175334341406,0.552815708503805,0.59834526829973,0.78968665315756,0.604751513310238
79,-0.371064392692312,0.270095356162235,-0.477062496900654,0.173771579104054,-0.990817737676571,-0.896241368463204,-0.657158630155084,-0.332561072171791,-0.867487619174758,-0.143101525640933,-0.831114170086831,-0.0323422112857229,0.0846705747851836,-0.334153354158147
84,0.0310505003115511,-0.387237374886651,0.279487997669259,-0.624806136535031,0.478085065826298,0.614732627111552,0.0885159974376719,0.116808529384083,-0.0193662526884389,0.0184897020079156,0.728882496973665,-0.360832806204847,-0.78295025851461,0.108931596139703
86,0.619825138689085,0.71156685677,0.703358370696667,-0.157613478936752,1.6273034777881,1.53326918001306,1.08407791538294,1.03025447398124,0.932622524694654,0.819334216758918,1.04563051857676,0.703266445086619,1.14938295717271,1.27818187869972
88,-0.313552442537947,0.322318966349712,-0.147690194933866,-0.401106423326991,-0.172656523308399,0.156862870140288,-0.498061716716568,-0.534821996378134,-0.70495905667353,-0.480221736641605,-0.122620049505216,-0.900470150778085,-1.00082973501442,-0.620703383302029
93,-0.333493877890075,-1.95004742529971,-0.424663659819536,0.498800184663489,-0.481469755154794,-0.386180922715502,-0.377843319680921,-0.911178313153222,-0.976995254165848,-1.01345533851117,-0.155811110623283,-0.129152548760292,-0.519609552957925,-0.119387522324463
