"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.313013031086854,0.359669257695787,-0.0953471842593403,-0.015573091280368,-0.164014080093534,-0.140802784709941,0.26327878188596,0.0623950994967746,0.201885514030768,-0.0562100473133224,-0.382991731699148,-0.360562871040254,-0.322906344075939,-0.131814038856395
5,-3.26172012857986,-4.39730639566368,-3.22804783633345,-3.44479417877047,-3.1228192703822,-3.1843204832628,-3.90513694064566,-3.83329063185556,-3.64052469920663,-3.05604829073939,-3.4201154056694,-2.23511440168323,-3.64707544898822,-3.66983493994834
6,1.28653490157926,0.364186729385017,0.364614934704198,1.03216056680569,0.357322736732666,0.650712833205292,-0.40686865882968,1.53327054079596,0.276640381335349,0.562107006502272,1.01296251327516,0.309443142850392,0.848961496789433,0.748262133107732
7,-0.518082937075511,-1.12492229782395,-1.50983595814886,-0.775154943646052,-0.388311155661931,-1.19701206844241,-0.205485387520159,-1.2100041673301,-0.0836893542553451,-0.813385502630589,-0.256030619271343,0.0620037756433644,-0.343256221118701,-0.488058031981722
9,0.389331973618231,-0.643947203239221,-0.367589847571799,-0.00897694535312147,0.0238706029701856,-0.39727167976626,-1.00554918547963,-0.784235607276066,-0.665871756064238,-0.882932311367768,-0.0171260662062404,-0.668984647085041,-0.40378713499826,-0.614029298662124
11,-1.90401900778939,-1.28904825350566,-0.870613337921432,-1.61386400569697,-1.93365979745102,-1.83891594537127,-0.949609929564512,-1.62897675631913,-1.56532770630157,-1.65483248011835,-1.60090561630921,-1.04680055006713,-1.43798594497528,-1.65300342924841
12,-3.14852498476131,-1.16197953843081,-2.89803639462425,-2.52905867581008,-2.88471037840751,-2.85259364892958,-1.00519455765923,-2.99215461860209,-1.62526077437239,-2.99443711534274,-2.34160465070961,-1.52029280935181,-2.28200103614631,-1.72388870986159
16,-2.26080187776756,-2.40283293828616,-2.00375038619827,-2.15118819592952,-3.05141742733584,-1.89704318480969,-2.18368466094161,-2.30409042389351,-2.02120291746323,-1.95311866125498,-2.48376928789919,-2.10130461840653,-2.55732007168589,-2.24636608657518
17,-3.29973956298964,-3.48634503070066,-3.22033790994621,-3.20589386305458,-3.95707893380846,-3.73489997384047,-2.68408133522883,-4.06988183096667,-3.33438033386835,-3.21169487261452,-3.63648841663655,-2.40217679802457,-3.26643892002481,-2.98149448811925
18,-0.852806313609173,-1.29089099096149,-0.747782505825065,-0.840815601117036,-1.49231610175148,-0.991492946758753,-1.1718547593359,-1.01100649612589,-0.771208155543819,-0.372889577056316,-0.896624489015593,-0.822131167956261,-0.932158112285708,-1.12738048103599
20,-2.80868312736633,-1.88632195364634,-1.7402806284751,-2.55869545451901,-3.40295596447729,-2.08115075592588,-3.35500865988842,-2.18074657029985,-3.3350715911542,-1.53514594631919,-2.93786471213943,-3.35172568322778,-2.8450221045079,-3.22215896978011
23,0.0872678883209742,0.536038805453648,0.761284320982201,0.231801778553302,0.580719688389554,0.994132570701655,0.828833710132015,-0.248968036724532,0.229844993015039,1.46643939411542,0.346185751172481,0.177156715874943,0.362883311709983,0.389317317047558
24,0.435073786059692,0.586480254374451,0.633971150700572,0.431842868991547,0.496395632238509,0.39207680935893,1.03847567987486,0.181187101501898,0.871461575745723,0.328103363971518,0.452514151021673,1.69058541075571,0.3232046961804,0.301715181771409
