"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.89804174433243,-0.366586480553984,-4.20010117462676,-5.28763252576381,-1.21816191031644,0.380010574202092,0.426986300520699,-0.599030794749771,-2.63800147009689,-0.937397645780258,-3.57236302319836,0.409514508131143,-0.698280127583175,0.070888283776684
2,-3.23438733877699,-0.627272100501117,-3.53936384107542,-3.99452180166616,-0.185702112326426,0.194470831078804,-0.0092602798748821,-0.706439672291099,-2.87490462047646,0.0914372904432146,-3.22285359269452,-0.519539120537003,-1.09237218594308,-0.402286364402478
9,-1.88364779064992,0.0710694975961367,-0.956721910882842,-0.865044154248285,0.139220698856087,0.0288120456378047,-0.41569387854498,0.218269085732934,-1.21002753030485,1.50149204261778,-1.48268500650181,-0.50336105242036,-0.303609416133643,0.0889246279832475
11,-6.18091356922276,0.840937719626608,-5.08828346349099,-4.68359495086925,0.745120024003278,0.93114830697143,0.151343877650432,0.411375796874915,-5.28362520053508,0.938620169507142,-5.19724039183142,-0.581600904500755,-0.168126916864159,-1.08647647688617
13,-0.352091760864997,0.479718046755272,-1.20121738361072,-0.61240293105645,0.48849187286938,-0.274666059819656,0.167970187533773,-0.0576596524149602,-0.523192341146362,0.531741716085087,-0.765790282784203,-0.426942576027668,0.0945813018666658,0.726424749233611
14,-4.09632071821802,-1.27787875342556,-3.92821955538008,-3.7144043327943,-1.27478633985171,-0.0565862089443247,-0.0574329155669303,-0.504925795647327,-4.80605321160625,-1.68529401901577,-4.2782910733238,-0.974129420503791,-1.81102831457252,-1.03295224533249
15,-6.11342650050095,-0.180341990943744,-5.69538364010958,-5.81257252864579,-0.166468814632982,0.228733725504156,0.148503887219512,0.540227796924756,-6.17657764841721,-0.115985530984288,-6.24136893406447,-1.18794125782375,-1.32456973551206,-1.40629206370533
16,-4.62352582635534,0.36197619768548,-4.10126334344304,-4.48592020381691,0.0543905814053088,0.712009997729915,-0.42441632354941,0.134530724485529,-4.79046293809229,0.146151756125387,-4.72211667149242,-1.24208473812647,0.290808820058898,-1.3689748048212
17,-5.08519913098364,-1.89824612848028,-5.53135227483993,-5.32919151264009,-3.14609063598211,-0.802105060021153,-0.766721236024711,-0.48188704429899,-4.36775721831034,-2.63839402615231,-4.60315280268376,-1.79614274145125,-2.07323226096541,-1.34927056810812
24,-3.27435601915099,-0.13724349852385,-3.64335678167544,-3.0072199029796,-1.06277382059254,-0.444952630913239,-0.393492306002506,-0.218092084358616,-2.85986924837979,-0.508465317557992,-2.66520995237776,-0.97985650766238,0.488473540441595,-0.566554419424124
30,-1.34050535275921,0.84646358669186,-1.2001236511138,-0.646442983817821,0.766492704073595,-0.066844559242825,0.25133780269796,0.875731754389645,-1.37507801654504,0.419932871742437,-0.949838787837209,-0.813255300860311,0.966386443265352,0.410965934968096
