"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.504033088946053,-0.651198998084505,-0.352840343290661,0.440125564715328,0.273269033625666,-0.018814345274725,0.456605918849736,-1.68377044971519,0.0607068186116619,0.412203006968692,0.149432651253414,0.140673117210137,0.374768889824079,0.602142833771561
7,-0.0642727122477904,0.404932231736689,-0.228677308855058,0.390783788903925,0.0107340004389867,-0.101869259683421,0.589950224359321,-1.48146889565197,0.603495857131571,0.157020085140238,0.375737583453776,0.159285452979911,0.194537418013792,1.99542278171159
8,0.344438690494964,0.396379844234608,-0.670627171359635,0.314619518328005,0.0917731952936035,-0.657098019457912,-0.537508277252087,-1.58373490887908,-0.434791707502292,-0.367115960021494,0.0873349470156974,0.029435168288193,0.19487308007452,-3.02738859477847
12,-0.45354635757284,-0.224269253195377,0.918736683514365,0.145483139292477,0.145640645027933,0.661505891286978,0.262530608817688,-0.279746222755505,-0.815891377088652,0.47712795643146,0.275995184542358,-0.225505946605856,0.402757513597981,0.154030480919992
15,0.70839706560376,0.341717536286488,-0.472704479304642,0.175925669995076,0.0693349360872432,-0.591003749169367,-0.174009424218091,-0.133579760526638,0.580410938899828,0.057777709896638,-0.082175368215711,0.0637301564509959,0.127700073070464,-0.78250311882806
16,-0.0172633628225575,0.1284736753102,0.645317332505227,0.0298841825950131,-0.108517326482183,0.833533460476294,0.0981462706340795,0.922852206725236,0.0907989475072573,0.475221832447666,0.193270727112783,0.310316172078544,-0.0720959948167607,0.140751088294846
17,-0.555632561599243,-0.114285213257604,-0.170409386297632,-0.241304757528418,-0.148269995606007,-0.00729044370788194,-0.172542739170139,0.521467606303408,-0.72688531744198,0.900608627983442,-0.179997906915408,-0.231325531770843,-0.261942921598077,-1.63920888044252
18,-0.245152345719246,-0.360293329266909,0.269798082725314,-0.58378631670622,-0.274327533720967,-0.285768996402914,0.0711881206617658,0.737352455106909,-0.932870959394303,0.150894467294568,-0.0699706110598006,-0.0483432843855137,-0.387541452373863,0.0503100264931323
23,0.607673038197362,-0.165596345752072,0.116919484242754,0.536967146271605,0.174228664909559,0.535023241670577,0.526306287260432,-0.82589968674946,0.836331183679611,-1.16934227324375,0.825118456607713,-0.154953656449094,0.469698810847949,-0.178100100679864
24,-0.100202503539923,-0.104971185920886,-0.35450718311952,0.0209626811513102,0.00862384961161463,0.240864454548656,-0.185038404365361,-0.44317420654793,-0.91599248107126,1.60881127798975,-0.288348652634207,-0.157946938090715,-0.0908683553492224,-1.59148905169665
26,0.541010614251664,0.456277391505791,-0.91184623852536,-0.139585619758609,0.00846706132454777,-1.18431874934248,-0.650721369010397,-2.65311585909893,0.78329027831959,-1.66700967848211,-0.452477507975003,0.583342078755793,-0.166901144291439,-1.43415929709178
27,-0.762881714021456,0.415735007689078,0.663432640258485,-0.515532007613375,-0.300540833753359,-0.374388543415183,-0.0410780686838864,1.59810597935327,-0.196435601127648,-1.23021073459558,-0.131270372172512,-0.237393093684237,-0.458812678875358,-1.12929353046715
28,0.173131245157096,0.0483187589874438,0.239111376226487,-0.558797806745968,-0.254260028688697,-1.40970733134173,-0.839220953257469,1.50350753420413,-0.435355858940126,-1.65738085040899,-0.453594210769382,-0.0409828811088892,-0.669613958676744,-2.29685839533657
29,0.187481615648663,-0.55794610223463,-1.21360308664232,-0.286030310997527,-0.117216579701552,-0.711114776091247,-0.218320785542079,-2.01781170749868,-0.268621764244014,-1.62168148437449,-0.391196599704803,-0.0392677770237328,-0.272662760387652,-2.27619580859741
31,-0.159104970255152,-0.597498359844328,-0.665743427002497,-0.152858898782521,-0.141260140967464,-0.0327629381500301,-0.302088596556872,-0.98453918053345,-0.574860787978098,-0.292405800749806,-0.351401957111621,-0.231146289277244,-0.26478521897582,0.850333081557307
33,0.591822550415222,-0.19333823754705,-0.784210458980007,-0.0208180263170728,0.00502033085963739,-0.970358810739188,-0.0925293324985262,-0.180062385112794,0.882431039102885,-1.5009005286063,-0.0671923277566544,-0.261151873501445,0.115141916312758,0.406208313218233
37,-0.31649523936175,0.0127753337411657,-0.949319242636129,0.215113980509673,0.0785902804103914,0.449120920697188,0.0146906022550861,-1.52301943134389,-0.389775799352904,0.40268730937643,0.0967444829048821,0.0396499849019028,0.230820084403916,-0.892749632471058
50,-0.396025843982108,0.0557417728327615,-0.0665453818409762,0.569831194162106,0.193683367579359,-0.444675894222361,0.0655567387534978,-0.315885650320934,-0.489804667408417,-0.813501588061064,0.16017463823846,0.124913507068209,0.317955023963511,-0.342922897227755
51,-0.0413723204211695,-0.0462953350145715,0.701835416169504,0.306416532478168,0.0241974338693613,-0.110520413169829,0.657639450617897,1.39503976045135,-0.307726942753671,0.502585053322194,-0.0848928939853562,-0.0534340786969879,0.353529108656292,-1.38806686179343
52,0.352114559111829,-0.548018221381072,0.979530069819351,0.295537361099973,-0.0143521442336784,0.660837569671072,0.0574317758291489,1.0046689986251,0.340519111964233,-0.198649883206745,0.169811256995299,-0.18725813779545,0.32551263158649,1.07117409647512
53,0.00563442919941764,0.116908331818886,-0.649324171643558,-0.17410127946169,-0.0757933191132107,0.28210327712444,-0.156889195273686,-2.7012886583933,-0.830572030966174,-1.31173982311985,-0.08715550408149,0.162114128068661,-0.0641048827003001,-0.172397219394156
54,-0.0828810817085258,-0.795073016241031,-0.144070731765267,-0.135429512706611,-0.0851406588342405,-0.614209380367768,-0.279123191483948,0.685116878330624,-0.442940751989865,-1.06734772631091,0.0589814816751631,-0.238285214140166,-0.024612597255454,-1.11699543447777
