"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,1.00251674491002,-0.878175338252684,0.222645360744047,-3.72459775268677,-1.23594517468082,-0.700387179836019,-1.47117940072468,-4.53494154075942,-0.539269353739435,-0.750798676654217,-0.125071563339778,-1.04285839070327,0.365098774300565,-3.58722104309035
8,-0.986987598711363,-1.21942015499078,-1.00248399995419,-2.48585069430967,-0.717581778266233,-0.600952528093978,-2.12720240209911,-1.72814452532571,-0.662034631695507,-0.830864449023106,-0.84888375029406,-0.781782123295467,-0.538122376774053,-2.46396920893916
13,-1.23494083440697,-1.05083622337336,-0.445805321475848,-1.03126273326784,-0.449972411849723,-1.260537524231,0.469009142052874,-2.23107118330258,0.389923364756905,-1.06861374334111,-0.00814946094608617,-0.449469638137556,-1.54367988385572,-1.3588146923599
15,0.306215818820761,0.0569856114700118,-0.107920105019131,-0.876277722364812,-0.31664644298942,-0.159342515964469,-0.403932125515013,-0.639565457690691,0.47478890729919,-0.216304569182515,0.0101552744130274,-0.568475216917257,-0.954689665734725,-1.0120312190853
19,-1.16731866453033,-1.75569808493399,-0.523000564800106,-2.19274390800719,-2.46732144367869,-2.00519716422631,-2.77567867120044,-3.61006445641732,-0.65631161418654,-2.11023771703109,-0.425370082784347,-1.90957653874943,-2.21795920673448,-1.85464155098198
20,-0.591446162805826,-1.55869817465177,-0.503921110443584,-2.60922348034152,-1.57718188352815,-1.13990409616496,0.765654572541765,0.245873434839647,0.550655459632348,-0.633421898868682,0.139665193730968,-1.35483720075504,-0.265631021976079,-2.71930708889903
21,1.50322697024935,1.61741400831316,0.781132979634766,0.0842637249828553,1.60272025028284,1.32759744396243,0.698772475052185,-2.24151277794069,-0.0773731552585451,0.676221460194457,0.748819746906415,1.36763405006453,0.922565865077886,0.0159283036303145
25,-0.73545879315958,0.148167756114146,0.450623494697418,-2.70538395280986,0.269630131938031,-0.217006484609525,0.0371985567839842,-1.63689717307308,-0.480033510946945,-0.0922990009003112,0.101944441882873,0.498227525403782,-0.377725704984728,-2.62489910523705
26,-0.852682040844684,-1.17765420671455,-0.567661977358863,-4.16854561488848,-1.31591484388712,-0.59581244510704,-0.731255897252973,-3.37634344003654,-1.09071223852575,-0.964871487363798,-0.817098837502125,-1.32751297380389,-0.336137847042108,-4.05467650236124
28,0.00632327334714275,1.79264673267705,0.0342160272554413,1.15739485592914,1.21285952846707,0.659663416310567,0.292335170399356,1.30133606669301,0.36816217657398,0.0938397967060685,0.199262182518957,1.29095874099917,-0.0973703836227364,0.80634494501244
31,1.07709104707417,1.03870891440066,0.0156758306156544,-0.160270998707207,0.625643613192181,1.49430799975014,0.348589637617143,-0.801169229728471,0.590301346295176,1.09923044325382,-0.000772790522478673,0.431455366903535,1.26859267361684,-0.226526567396546
36,-2.46335886732846,-2.58799558463708,-0.313621367831411,-1.68163488709098,-3.13498412252198,-1.99821479445139,-2.44870763424522,-5.0697345511822,-1.33400535332184,-2.57118108950701,0.156340362175761,-2.70404809303487,-2.6009517082041,-1.78451241813927
38,-1.82793156772865,-2.18320715005444,0.21021284309464,-5.26807325037073,-2.8067253252678,-2.5237518429695,-3.09095696615305,-3.84658261413264,-0.703038466477868,-2.38901339947294,0.0420638863315988,-2.89526775775212,-2.6776505372431,-5.27388567355595
41,-1.649248679889,-0.786230959062876,-0.0343485621446183,-4.61870274478257,-1.14395255577912,-1.04239438274568,-1.42761421807821,-2.5108930159491,-0.821714016875663,-1.34439371319553,-0.0957125532198886,-1.68039850020805,-1.4703259570783,-4.63963792213661
43,0.885494901022236,0.75971494878665,0.229805383402464,-1.46896049463399,0.672937919839669,0.541469835718004,-1.221264287173,-3.41159521740334,1.12737958064729,1.30776888868559,0.182412399227647,0.56272472380583,0.683841692451315,-1.42211728011222
50,-1.3856579017679,-1.81574736670265,-0.620328789492327,-2.20807917476539,-2.19456671688039,-1.7150632543503,-1.33134186603026,-2.78936698038362,-0.991850751638323,-2.32735786094987,-0.571059620490151,-2.22204455818085,-1.37246673667817,-1.87770809412246
53,-1.27085805536501,-2.58625497389142,-0.382502507819167,-1.45904992783801,-2.3465381071101,-2.08698433230018,-2.14693250124566,-1.5852663031908,-1.64386710816795,-1.88105213178634,-0.33404164720125,-2.08435872260366,-1.35840548575163,-1.24090868404828
58,-0.126390282742829,-0.479317824166152,-0.310704332975735,-2.5923661546854,-1.61678934785604,0.000789202905509525,-1.51893582003799,-2.44064494269571,-0.610214148818453,-0.33742167799238,-0.133327992107608,-1.33289302472519,-0.471361679360188,-2.50293548763499
59,-0.410386589127108,-1.1454750144561,-0.110705541085285,-1.6577168633798,-0.715624436808006,-0.564485455365452,-0.374085888935034,-2.01742767714752,-0.801750321097744,-0.486072402362127,-0.0445151519795227,-1.09989928768323,-0.490993769647729,-1.84142316388755
60,0.831785736287803,-1.29896251255731,0.108858779137919,-2.18521275152056,-0.535238674597915,-1.16871128101921,-0.489315526725076,-2.77834159000564,-0.646568942850392,-0.809109040008175,0.170893983330352,-0.62169848226272,0.0338993257763747,-2.20108660072501
63,0.294642070781784,-0.261467077074068,0.0418563983479723,-1.01539672504927,-0.857900441817107,-0.492903050371308,-2.2880920685147,-1.51912876263385,-0.205455595930361,-0.46383757658675,-0.0593489030693912,-0.668457210018134,-0.139263197711926,-0.899662021800175
66,-0.548772314919554,-0.804618479498209,-0.595648709677437,-2.46286880377973,-1.16099797410694,-1.32614748296005,-1.13256370409247,-1.53492975026268,-0.926466832992425,-1.20341143184225,-0.331907998637502,-0.578264001465219,-1.60203513191865,-2.69604566256343
70,-1.54561275096358,-1.273045168731,-0.784866163899501,-2.35635325238123,-1.54594509106449,-1.12881666067963,-1.67507897509474,-1.28844006761206,-0.57658579629616,-1.73320603440192,-0.421912953868982,-2.24383562923936,-1.41285116095663,-2.13268498973386
72,-0.193577613340758,0.143017270697767,0.365005492931848,3.99279156404975,0.615534780807154,0.287002927813723,0.628366982371755,-1.68889845021588,0.0353108088700235,-0.173641476722904,0.511047406029446,0.372916008815125,0.638269236381292,3.87218075750432
76,0.355361044640769,-0.841747724406736,0.81820095420288,-0.92633028126443,-0.475687607436486,-0.621973887610967,-1.38939514322973,-1.97863200610911,1.52720286302841,-0.957414067418533,0.284485220123712,-0.809256605289941,-0.369487687200295,-0.802501432168921
77,-1.15951028809391,-1.64397441817409,-1.0152690377317,-3.74991850008466,-1.8293650520459,-1.00477799795225,-0.94897647101628,-3.01077683613591,0.178172207570839,-1.77585821864323,-0.219579558794903,-2.14537901178667,-1.33469421120107,-3.95568150018621
79,-0.141049987717902,-2.40905813630003,-0.434015712733753,-3.18461698496045,-2.83390678603774,-1.84427555951121,-3.01414064646121,-6.3078105701985,-0.11963602117119,-1.30102117400349,-0.140028649323821,-3.20284806407914,-0.59576287763732,-2.99382240075001
87,1.0306401010556,1.08494733690324,0.468675445257958,-1.35030472106032,0.951007580239836,1.30529393890484,1.10185004906258,-0.849100533544004,0.313454227015776,0.7206867259086,0.134741160434298,0.84413415905709,0.846382765922013,-1.54891209359015
93,-0.591985124727258,-1.53493815578574,-0.22986119551869,-3.43761168808193,-1.54607256541351,-1.59466604420056,-1.96475973064703,-4.49494403162154,-0.146615826525353,-1.17744767595513,-0.142831684454728,-1.9760148305558,-0.613679430717554,-3.42574038860084
94,-1.2552180897,-2.01834584581309,-0.251378844035275,-1.9533118409808,-1.25245583765633,-2.13138419582781,-1.53560977197937,-0.255103777503296,-0.127341696909599,-2.16307289598195,-0.0115546444837009,-1.88199400784511,-1.97292286555657,-1.85103224482211
98,-1.13032388228704,-2.71117040103011,-0.010979407317873,-3.46530643055299,-2.66443665503905,-2.71333029130482,-2.79029120368826,-2.54900414477198,-0.327888537582943,-2.225291654275,-0.0548426734778553,-2.67048680034976,-2.49675147086253,-3.78334413247029
103,-0.336279430976415,-0.526617132620369,-0.492496448339442,-2.78479791918678,-0.166117280238179,-0.903940798378987,-0.26860197045429,-4.06222825624657,-0.696742925224066,-0.397124597003914,-0.106814326736333,-0.0134590384989171,-0.525233021160767,-2.72920583439782
105,0.455473717946581,-0.731282302173217,0.500941963501143,-0.823460159305635,-0.712045416582081,-0.84426593572078,-2.29986120083264,-2.95352089866257,0.0114646124332666,-0.147696606774658,0.796039411019362,-0.739941137174392,0.218520367478191,-0.815265607765125
106,-0.992186329343739,-1.98686717983816,-0.178957991503872,-4.57489795765209,-1.7388996070359,-1.93276907615755,-1.53945752828199,0.823857027495631,-0.0565406408696965,-1.57357203188005,-0.00141108281432322,-1.85048667649471,-1.09043012288089,-4.21942677123271
110,0.295367704558468,0.173131165984331,-0.0938665634587401,-0.165139760025622,-0.564436811416824,0.316025356111909,-0.950092137512613,-4.31094895249681,-0.44871914726021,0.152792176971436,-0.106069443884838,-0.391894185574916,-0.409484126004344,-0.29701345322735
113,-1.28845920740305,-2.06083467548568,-0.123729227055244,-3.53151774275881,-1.95361178824122,-1.78726687947465,-2.3161319574981,-1.33326815663548,-1.2606251963862,-1.52151107585739,-0.774054815546869,-2.03864279776834,-1.38511884164235,-3.58617082902254
114,-0.448235196191027,-1.28480137696863,0.453165648730455,-1.42466851911193,-0.977822165436543,-1.07880127103024,-2.01087190896759,-2.53219223550834,1.29173438498417,-0.724978113589241,1.02958759155831,-1.14355469431699,-0.51758450442536,-1.16629226135608
115,-0.828915915535457,-0.648483042592273,0.330106606445288,-2.27934915386076,-1.03553624161711,-0.325786159065241,-1.6503931264156,-0.332789337560547,0.105191305921424,-0.908528199351084,0.440384478829531,-1.0872347868775,-1.21346831268118,-2.47213553183436
122,0.489942261744511,-0.248794018814768,0.368987856428775,0.197064353429533,0.212622772189712,0.903550584542143,0.394874359588501,0.62671835520582,3.69500950131445,0.786081570268766,0.61836240311172,0.8610358197808,-0.00136004580235988,-0.0130564809168585
123,-0.00405274545162448,-1.67994866081534,-0.373373537262718,-0.456456729152441,-0.449680192941143,-0.194491584521864,-0.0677341136622606,-0.386636078181415,-1.97043930268226,-0.19060921614224,-1.0385166579277,-0.447993950256898,-0.458171063346561,-0.0904886508121485
