"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.513896550679552,-0.169415509429231,-1.14445354175107,0.300666509870217,0.239448535795513,-0.309001957390673,-0.13740705757609,-0.510135628154767,-0.86943902250243,0.842454776155591,-0.203057538605331,-0.138602857493543,-0.783527856796259,-0.172824305807202
6,-0.727326515983569,-0.56348162340974,-0.78296668595192,-0.0754960248746752,-0.340827194904564,-0.83423468524601,-0.0120217808031856,-0.5288665313093,-0.65704711675172,-0.186323537690124,-0.615734725658193,0.0759664259917626,-0.83603569983981,-0.654696623638766
8,-0.443866919550054,-0.0409737817368467,-0.719524062150412,-0.416074133383412,-0.752733312361705,-0.306579876751691,0.340066755138357,0.132646935349327,-0.501697606796059,-0.637552646919288,-0.437465226952358,-0.434868141179486,-0.125694539282382,-0.325107459724947
9,-0.136814984098755,-0.900753942925739,-0.291846431141927,-0.625303143927745,-0.420219914771455,-0.44134746467361,-1.09269212037257,0.060288149222101,-0.543449012863238,-1.59366074466932,-0.134599139765777,-0.37664190798544,-0.23297150567827,-0.404717499560755
11,-0.229666220426875,-0.521562950078368,0.651863802356574,0.287942746070838,-0.0178764005969824,0.0717080142086947,-0.377901321827039,-0.310133203427042,0.300886303543511,0.389831293662261,0.113610852869724,0.071015209920793,0.260378776949703,0.168405591322161
12,0.0476516109022571,-0.215118284322499,0.282903500081217,-0.21605953926593,0.195815274580332,-0.0346002709590976,-0.982132801081612,-0.449619982532065,-0.522042211716875,0.131241509124336,-0.322575515699921,0.317112800461767,-0.486169617011924,-0.30319542560392
13,0.617869512823421,-1.53004120665092,-0.12026082662846,-0.510772635056931,-0.342726288079042,-0.135886183978995,0.0725622801215095,0.39766427616806,-0.211454303744666,-1.04434069129148,-0.22033980728097,0.225327128867429,-0.0391596612119925,-0.329611681413724
14,-0.504697951075204,-2.41067712334106,-0.134919929148141,-0.271541652177887,-0.270969202058121,-0.47692061089639,-1.37691887683085,-0.983483237946673,-0.544448957371148,-0.525959587849596,-0.815153789411157,-0.156391781520137,-0.605684185031533,-0.594490523263418
17,0.554790838782786,-0.28021157268354,0.402868817858189,-0.399661920917477,-0.0285659855778223,0.28706780927553,0.0732155436680786,0.513621220663373,0.112654881541936,-0.198909605174972,0.330906070530759,0.158683241222863,0.100123449298286,0.349702915111375
18,-0.127909478834338,0.482267682946372,-0.323082421356062,-1.2627142969475,-0.630720030388446,-0.447015690135038,-0.125538814457735,-0.282848817407913,-0.829796262731723,-1.04382106265604,-0.864259220536801,0.407936967251035,-0.523253934824435,-1.28439916805022
19,0.141641797600523,-0.317032880519042,-0.00456650298081375,0.858190748968349,0.449870543804623,-0.127811748278551,-0.621793782647087,0.0275580103661398,-0.22265501829549,0.538335869855729,-0.0850067788234709,0.148209409762576,-0.0156353235438756,0.100302787931504
20,-0.870417049795326,-1.00512552240871,-0.0480696323336819,-0.0902502037920759,0.666598011032376,-0.285880431908997,-0.875879437314093,-0.771600967904917,-0.443041303824546,-0.447120203678911,-0.195790804551698,-0.286242347964775,-0.25048254757833,0.112088929172533
21,-0.0428879401860906,-1.03233497612982,0.664691751027364,-0.46999219423495,-0.399395446905842,-0.0696088907684854,-0.285016185827837,0.145869248012036,0.185615942080427,-0.303732296178247,-0.339301725556931,0.19748464686244,0.22154679284652,0.154394002076212
23,-0.818069474847986,-1.04582242005307,-0.178962303234807,-0.264814810951606,-0.0705572334025447,-0.590792737866792,-0.666143210427356,-0.685345644575946,-0.225897691007685,-0.201973970170728,-0.434006314115651,-0.654640606000381,-0.452239995719091,-0.422311460448693
24,-0.117410740170584,-1.51471602020694,-0.111392542514991,-0.0815632793225181,0.251311365022957,-0.14250668333203,-0.613461321969459,-0.43175648637349,0.0864883475901555,0.0165901915848684,-0.0162604947674384,-0.136578584432985,-0.000141872196750061,-0.138414205422945
26,-1.41033378607497,-1.59415058340434,-0.0999482017029021,-0.496108543732772,-0.155863499227993,-0.802842203148598,-1.86184714306928,-1.14778606838192,-0.39019711408264,-0.769524014987591,-0.9518058029842,-0.724288786522845,-0.737905342199634,-0.275537115737942
27,0.757834584304182,1.88734901970072,-0.173015712114404,-0.525944212170268,0.254052799238018,0.658893350779213,1.28964954255426,1.22416422721613,0.159131336008285,-0.605457289194876,0.67914024293745,0.586085644954821,0.667910962911321,0.744759701010416
28,-0.710434690289435,-2.35926823495184,-1.64848182594748,0.279158452024361,-0.189667274646321,-0.611016930261376,-1.70469490390139,-0.89832912432776,-0.8319011001853,0.671956548929139,-1.28478534458442,-0.483044499611204,-0.789833840452481,-1.01485521337262
29,0.228052417906643,-0.416472894321833,-0.227733333698013,0.0209283057980391,0.11130932732287,0.0338578020895055,0.0897214410672684,0.0485427428397524,0.471131436395347,-0.42270026655124,0.394051198602135,0.161179533217459,0.142547196077978,0.556092187214222
32,-0.207094376427988,-1.73148046692698,-0.0266674177808153,-0.354316421804234,-0.0437581698422033,-0.216993138202986,-1.95056488156718,-0.819997905497653,-0.317346451491404,-0.224795174237367,-0.511671190179877,0.23808278146356,-0.665831138184965,-0.199069367700696
33,-0.807451154040283,0.175982918282395,0.101207934136938,-0.986342880185166,-0.262468475207098,-0.555409462920279,-1.08519958261421,-0.555144617197707,-0.508969934421983,-1.24494527830588,-0.600453902622516,-0.442397732216365,-0.493117313940445,-0.428046919087076
37,-0.0450890288318603,-1.74251816946567,-1.09579365471835,-1.43827464616249,-0.765715707819071,-0.562965727342893,-0.321244682514566,-0.224893854410308,-0.845070746094415,-1.30965067027019,-0.85692346072392,-0.156730522766517,-0.651482415982347,-0.870808069344417
39,0.153380484393857,-0.225717195051251,1.40005060504186,0.714175196912638,0.813390727297187,0.540724559828223,0.0369163061219099,0.237010948881021,0.971619572382004,0.26948437214912,0.575218491040514,-0.155380180605084,0.831003732589969,1.10007005833163
42,1.02292096576464,1.2665913094218,0.165845960387226,-0.0906952807547418,0.119240852453737,0.600665089781846,1.26917956715259,0.510815619397231,0.783137154670872,-0.384149234721206,0.490691037444156,0.778993045535713,0.687217350118664,0.552404871341856
44,0.176047647874972,0.0510380266249434,-1.23974792899835,-0.387108491006679,-0.219771625556973,-0.317694806339107,-0.690458121358627,-0.547707480287556,-0.580684848459889,-0.204666859542867,-0.200527035217746,0.083673312362636,-0.688161233456838,-0.434002222779907
47,0.177261538020388,-1.61107997369665,-0.863633949901825,-0.858470504684075,-0.875570027579771,-0.717873923408916,-0.556225586017369,-0.594678037865726,-0.734298630194785,-1.06045422376851,-0.814052438943743,-0.362250780499053,-0.733390215380516,-1.139641602117
50,0.599809112269674,-0.874764588462927,-1.56694399890493,-0.424822360198637,-0.358777303521422,0.127859869551142,-0.0915389938456297,-0.024496449995829,-0.884641516621146,-0.976205869598452,-0.154735505765545,0.679140300772841,-0.610601211907923,-0.575104394690076
51,0.636979300733017,-0.0391532761712352,0.400744952820932,-1.17884845775351,-0.0773064065060923,0.13020366240912,-0.0436202622860092,0.237804847832538,-0.165576812228242,-1.37471072300255,-0.100059328924458,0.365143634877119,0.248261461992892,0.163872968199221
54,-0.386972396168821,0.796530678690739,0.340573101149957,0.0280750858619805,0.157212366330909,0.0191807638675464,0.358245546743624,0.0628600022955091,-0.609887333540654,-0.269464712189727,0.370908458517142,0.19567486420962,-0.175026323787643,-0.228431396806686
55,0.105942927635291,-2.50085128910841,-0.46802086582271,0.0338569614346179,-0.0598633281536826,-0.548888579023403,-0.0760467180398176,0.240586722760747,-0.373768371824592,-0.10697338075729,-0.570389269488749,-0.435146877280512,0.179389330024753,-0.0826106003241266
56,0.339264212484372,-0.321571315760463,-0.157438606887458,-0.077922972608416,-0.455896093483746,-0.284373887110052,-0.380685061570458,-0.046254149988395,-0.302473829218172,0.347551731731955,-0.251850187249285,0.160533987816469,-0.54166057598884,-0.168294980538137
57,-0.155541859848948,-1.18847148917625,0.190457923930502,-1.07833242462482,-0.253687543826276,0.130754787896363,-0.436545534792164,-0.554155920421672,-0.145730669837809,-1.90572614619038,0.152645750632546,0.0119445984816524,-0.0296724330404765,-0.10645396124311
58,0.667008850240577,-1.64266763382628,0.266205676031891,0.218208521354112,0.517744675893282,0.0752473105856755,0.873032263419772,0.696918664330899,0.223793998036272,0.461712877780791,0.30746104709198,0.58930739699624,0.761317898094472,0.651189967144478
61,-0.461216448999131,-0.0831059847510114,-0.0447687799624603,-0.910723174842247,0.188084091723185,-0.18387638508404,-0.702734397507423,-0.349548334299575,-0.169003253175531,-0.515583451463362,-0.10561841422567,-0.265647256019219,0.0918931628012151,-0.0176942843975864
62,-0.526126676724023,-1.56294165138957,-0.147199520832447,-0.474958002734176,-0.484444926550448,-0.65024697382648,-0.50571807900878,-0.785081917600984,-0.49201346564327,-0.690143027861442,-0.685332008816581,-0.0533699022040156,-0.46594590534095,-0.308508112216355
