"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.00141189633396323,0.967520444771228,0.530843160623684,0.34026193015963,0.0594115213069419,-0.139712055772338,0.633652696465726,0.19568651422254,0.1896287204235,0.0868140207488852,0.825853221519043,-1.89845447160938,0.273237084097655,-0.673347851110481
8,-2.61674660282459,-3.23925551597544,-1.87883955824843,-2.09758469787196,-2.0412447457821,-2.38567596430895,-2.24810398083796,-2.210565820266,-2.07132435223389,-3.48789565359835,-2.17842805440845,-2.48890800910007,-2.01355313532846,-3.05199668239321
11,-1.75538979372854,-1.75792458135236,-1.55741703104388,-1.60104237988615,-1.95038013200563,-2.03885767698138,-2.14825398413191,-2.12850027192647,-3.14115625936908,-1.40431183298703,-1.48155743868287,-2.42950661164073,-1.91160098011539,-1.65054810634979
12,-0.906885855957323,-0.678092884216154,-0.803578993468494,-0.525760345499133,-1.36776360899226,-1.09997932642541,-0.698637138134003,-1.11098411184782,-0.865838446235472,-1.3770492616228,-0.610589514812843,-1.80155811377303,-1.43170718240452,-1.26628678098816
14,-2.22536673978522,-2.56716370273805,-1.94545745197373,-1.97055948246232,-2.95571771843519,-2.07241459791058,-2.21966313660181,-2.28955106417576,-2.34242214273083,-3.17312818119901,-2.14092457272857,-3.98230470604459,-2.00382803252964,-3.57013807729967
15,-1.90970039166115,-2.08013163191458,-1.86786560877778,-0.903012852956763,-1.75832912811656,-2.20833524761667,-1.51699152194474,-1.39346577438382,-1.49997959582425,-2.46934589911347,-1.86119224930109,-2.90255039267847,-1.69575124252996,-2.75914824596035
17,-0.0303905121920708,-0.457813425491386,-0.110036588299871,0.0498298556772924,-1.03677591537475,-0.646111656725976,-0.162190395542673,-0.552415090229554,-0.958597266199821,-0.224509876293323,-0.168804233436883,0.147004474262421,-0.662157429171787,-0.535174280757277
18,-0.741538142694223,-0.481184952161529,-0.0916124510323875,0.185597474857574,-1.03988177751694,0.335588116589499,0.0570628002266411,-0.430830263396536,-0.591785766461447,-0.322613503990192,-0.169275147788779,-2.38116918963613,-0.106388424302198,-0.427121209810866
19,-0.12443804326363,0.955719830648713,0.204809411987493,-0.349116441575893,0.545274326539407,0.633322891095756,0.400915186038711,1.07671213590696,0.276395113295907,-0.100044621230214,0.0279994913253019,1.08630927382946,1.20622132778518,-0.0220274834174432
25,0.70016881148972,-0.00498048227951185,-0.423710263528751,-0.501207880109518,-0.119148321937309,-0.208342063332353,-0.00201675555005556,-0.174824330860611,0.517019107184251,-1.68085259280157,-0.349985507309688,0.377767412936618,-0.179111735131409,-1.62294241364582
33,-0.525290462226836,0.139222131250404,-0.173154223325485,-0.48044707008891,0.487565459302534,-0.0715246172186732,-0.733445436732092,0.686326580913133,0.597776740527555,-0.413618097655546,0.257662701389429,-0.903858592816014,0.814641654188341,-0.463854134243439
37,-0.875551033524868,-0.99539670500454,-1.90164490488678,-1.64674872781213,-0.672947230461781,-1.42691226217293,-1.82486440442431,-1.75075683634747,-1.5329578246743,-2.12782332151167,-2.13759163624438,-1.07146610520591,-1.4673415898694,-2.37495986606668
39,-0.901805003026583,-0.162921673682559,0.113267184887076,0.147195855300323,-0.411213816024895,-0.127425887546607,-0.226892497950505,0.153846720641522,-0.0167577097423782,-0.204782191504741,0.033298872100815,-0.860593191236605,0.203631004878241,0.105618031240573
41,-2.28612171692288,-2.2136031431746,-1.5469181011054,-1.96675461150979,-2.92122404399755,-2.63182014418151,-1.95907267856734,-2.95758240555578,-3.10225832880137,-1.50733084509739,-2.23707410274795,-4.65016903322906,-2.50879522641058,-1.64393986187707
42,1.18013730138701,0.97957320333807,0.358665664313302,0.868993077579222,1.1949817817776,0.281144463857375,1.16659644385394,1.33592770632409,1.07592283152807,-0.308795357556233,0.553988884457027,0.762532683445287,0.774905282578151,-0.381793345185957
43,-0.678297578506447,-1.0024711487153,-0.534963136439337,-1.20832761652773,-0.722546150215515,-1.03931018280657,-0.932027325914328,-0.898114075086353,0.0396094685508771,-0.428226052159615,-0.290064651528597,-0.967958684996425,-0.953333841951157,-0.604276436503097
44,-0.541253978067581,-1.17777912870275,-1.53376490446138,-0.231664748323419,-1.16315165699655,-1.32095996553598,-1.39619819195041,-1.61218799374996,-1.72401532172539,-0.772989285177432,-1.25167206064902,-1.78694359036784,-0.978224846695201,-0.623153319853316
47,-0.0867024666648433,-0.998684418042073,-0.015288757824679,-0.255352687136752,-0.176982207927129,0.203676316448825,0.431067202447832,0.390272034852439,0.26243923548076,-0.335779712219674,-0.0985598963372752,-0.437185640196029,0.31546013170594,-0.420640387007029
48,-1.89905877517692,-1.34326361449086,-1.92199109893986,-1.83969064449053,-1.88554726611066,-2.75255913995057,-2.03855541042336,-2.07604902889228,-2.12909837849068,-3.22513083916608,-1.6743286167428,-4.4276539816429,-2.24576580261282,-3.19221407151009
50,-0.818619795036809,-0.569921940145052,-0.479307643937586,-0.500503265584761,0.221806654940764,-0.260943209540287,-0.310257551683507,-0.0438261005735816,-0.340038106839811,-2.92616215299134,0.3871508062605,0.466540495377044,-0.383994798388358,-2.25452295370792
51,-1.18506301195406,-1.03556660364601,-0.830781595945258,-1.52011307580552,-0.720432303941429,-1.03557900856754,-0.916340789115371,-0.760242420986774,-0.78733074758253,-1.59687038065479,-1.28256436429807,-1.24772691761696,-1.10103431726225,-1.27220102068552
53,1.02311135040179,0.184650704195386,-0.391263506752082,0.566946199795247,-0.419120929079105,-0.849016558726445,-0.0130587184514994,-0.0906209764045984,-0.584649347104491,-0.808093397747691,-0.482388727558723,0.793225885841587,-0.471545140736017,-0.695887633231503
54,0.46998683773054,-0.684322093557766,-0.213938132378746,0.798681406613071,-0.972139917427543,-0.0373496571212288,0.56831112683773,-0.629687419952546,-0.511401676613995,-2.26325168819029,0.409104083205089,-2.31596244955251,-0.0490238579525284,-2.09443957427198
55,0.770143975682422,0.981212591915535,0.470626320678287,0.474294068270118,0.698308342946677,0.329473167056133,0.725327876631255,0.617608025661091,1.69123570666186,0.335392336132317,0.511242400601162,0.154382875462987,0.647514668136964,0.503249381104115
59,-0.452212828681614,-0.944159722027518,-1.36511601655038,-1.2826980505836,-1.51677325488039,-1.15533470437398,-1.06384824982669,-1.22905346822693,-1.21168159048289,-1.04325403454555,-0.739355181500999,-1.70833205382928,-1.16432848364074,-1.30984174793437
63,-1.53995024111984,-1.11022425140064,-1.2770601373488,-1.9056712805799,-2.24406887865306,-1.75467463913838,-1.29285769813101,-1.68843929778974,-2.44785885440919,-1.74515278188151,-1.83394356653766,-2.28303611015094,-1.82187982691801,-1.74260846644521
65,-1.78149968228954,-2.14889918524006,-1.87083200040777,-0.815418747538003,-2.08508871591282,-2.0703517562676,-1.40718038651905,-2.15872118339486,-1.61086870032056,0.552857237478803,-2.27319393759289,-3.10287577528603,-1.832654006207,-0.410532861439384
66,-0.870096286690498,-1.12570691819099,-0.666292714042755,-0.651810689440409,-1.11914043461906,-1.3013878682477,-1.0840734164014,-1.93116892000239,-1.01178409794919,-1.44176150481484,-0.931602048608601,-2.11991356530016,-1.18763883972966,-0.995210463542496
69,0.378388547304459,0.488024812447676,0.772492039657916,1.69784496163009,0.161828351495785,-0.107291649929436,0.973700406650324,0.136064945353184,-0.303458942067684,-0.428239756360038,0.811086860743624,0.428918937207273,0.510005220902154,0.00816849573724739
74,0.120882746645567,0.0952130054003563,-0.279414272949264,0.0363592006565132,-0.186842125075015,0.00424280997735866,-0.390030145643486,-0.350937454210113,0.567461440334874,0.154565222466596,-0.638940288233165,-1.50977287626005,-0.338720301357501,0.5251578581574
75,-3.14710328296364,-2.17098418526155,-1.63120901404162,-1.38148936823557,-2.31894830679368,-2.7118367013787,-1.58354835236578,-2.261574789146,-1.78128910013746,-1.69330462835424,-2.18253910772431,-2.13531105930667,-2.0936968806244,-1.4561509426818
76,0.385455016712203,-0.467764781780623,-0.213417516131327,0.779698186474348,0.289465527639998,-0.054139907538896,-0.330104231767282,0.0091443073299698,0.316409886119565,0.791656101102123,-0.341859373223181,-1.39759633676895,0.0839423256206584,0.917374981508373
82,-1.39382893199918,-0.41462240808577,-1.54580216750695,-0.631299737528982,-0.646035140828492,-1.39729571266489,-0.888519167759918,-0.727355785479666,-1.64472207989766,-1.21241533663606,-1.89605169118616,0.51140709152419,-1.0741001930928,-1.05440239638111
83,-2.53652824648269,-3.0545531273869,-2.28461302265221,-1.52570241654262,-2.6930817291358,-2.26906151173523,-1.66944510530137,-2.83453420049557,-2.60338543120926,-2.49199692297349,-2.14351308622727,-2.96902067577804,-2.40358567792619,-2.52993218460858
84,-0.356482822699247,-0.570563778039857,-0.299852843569148,-0.00657702472268067,-0.182671387854614,-0.0527897100699774,-0.272684590625518,-0.732398829375515,-0.382497523272423,0.0143023924782835,-0.3530753993935,-1.06480031915506,0.147016534122603,0.0345839894830954
87,-0.327343447324543,0.547694494970145,0.281389180912269,-0.117262080562821,0.241381315405556,-0.295277335400047,-0.183894196118875,0.474731785284356,-0.658856620589646,0.452149470718877,0.203897179353761,0.548542563239246,0.182939418177664,0.341879760365617
88,0.80431604904184,0.747421001517998,1.25761032807515,0.64662661035987,0.693747811371052,0.845711091578124,0.968679726536646,1.20017948702572,0.935885557497385,0.997134747698435,1.1412267179705,0.75857157276719,0.897089763719577,1.00145054545444
89,0.139471773427895,0.228118979040981,0.336285595195325,0.480359045866681,0.0365227249164502,0.264584767101267,-0.240483359086749,0.0979277921571857,-0.302664611510489,-0.113392840456944,0.0302763485534531,0.725520982506632,-0.419445076434363,-0.108708861213588
90,1.52990814632389,1.32231036751263,1.20439848425248,1.2356164567911,1.04705146913648,1.68976223195515,1.28613191428897,0.860819104222582,1.0149328385287,1.11607264416573,1.21544997153097,0.24916643758113,1.74291921575927,1.53897865729028
92,-0.786194610224097,-1.11988555963889,-1.14278444658994,-1.14947100781868,-1.21540813651816,-1.51590358135908,-0.62604195945298,-0.839633152445465,-1.86793808313696,-1.8111155532027,-1.24701053178426,-1.28858245452248,-1.65089763732193,-1.33719178425759
93,-0.444915740594678,-0.398291388295665,-0.338524913123496,0.103101389515389,0.0944132926200803,-0.411470667498545,0.0390509510195869,-0.371263453883577,-1.03301507733037,0.182880230562095,-0.301332121501514,0.0821821319759292,-0.25195592179693,-0.126653017991212
97,-0.970382484718622,-1.35054639118926,-0.903543846762373,-0.737025301087273,-0.970557558518954,-1.34315319905087,-1.08387952887484,-1.16893407849379,-2.09553723573076,-1.1829228454268,-0.711637784280167,-1.88154974352826,-0.930616671271731,-0.860416355493891
105,0.50009250344994,0.127059267127157,0.352453448692071,0.530452665392613,0.255866782898451,-0.148306714572611,0.243691046806803,0.712359152070173,0.399353423519274,0.252383587648189,0.460918400930254,0.401228119484218,0.538001490607628,0.52384154947716
106,0.110910795539924,0.166503234914414,-0.226143958219984,-0.0655001064392873,-0.16590965653041,-0.446219205232535,-0.329463758553596,0.0348740655067706,-0.00449946682490535,-0.694521205872087,-0.722176409540822,-1.33380220691343,-0.249198516984045,-0.370921630237532
107,-0.603180126317648,-0.574546080803105,-0.86432054182648,-1.00373440646954,-0.633234319328572,-1.48511415756367,-1.15720000735484,-0.0686643679145805,-1.74344202934147,-1.02837037724407,-0.85589261587922,0.248862081877677,-1.58607633154191,-0.860486721780892
108,-0.365839449729244,-1.2161395821872,-0.774266644622626,-0.637098693532589,-1.42411658402503,-1.2016058746766,-0.707728379465525,-0.968175476853823,-1.62557219010055,-1.02233096377018,-0.71539241503427,-1.26226986069697,-1.24092057152475,-0.986976402351897
109,0.0848741388774166,0.323309000669686,0.604006389121008,0.528051036484422,-0.314372625243813,0.180461295454109,-0.239448117958924,-0.49029017490462,0.018529104967448,0.0651787593493392,0.295233205850916,-0.437770530148743,0.312332326867774,0.290193023620265
112,-0.344489582781977,-0.128660601540167,-0.201277759454591,-0.543653023263528,-0.344965705629445,-0.137339132584006,-0.0611833305523301,-0.0254163013778365,-0.262816870834844,-0.183628397249749,-0.314257679694026,0.348856779612555,-0.185093563845628,-0.0182785040493783
113,0.218287507437908,0.118274213304615,-0.373535367935373,-0.190326049986692,0.249982268499049,0.201745021789432,-0.948929025723175,-0.246492079503898,-0.46201867012149,-0.538278801193141,-0.246110462946545,0.315093826408725,-0.232868420825912,0.00671903702081479
121,-1.75135508260969,-1.27835094598983,-1.57231345213984,-1.19438888456254,-1.69303585892433,-1.64321816593918,-1.4902965323324,-1.54495410825446,-1.99192132572122,-1.07423629593537,-1.52273856511172,-1.7573352150181,-2.17067720539857,-1.52712663209807
122,-0.987386741783603,-1.27873476652254,-1.13848005605838,-1.07749507743635,-0.968391409028999,-1.37178289919596,-1.00881705774918,-1.42999397327055,-0.2789733998089,-1.24498185484212,-1.21362634979717,-2.38087146881566,-1.33697019765301,-1.04268947344889
126,0.120615004903338,-0.353982341259097,-0.147651559677715,0.0663905186105062,-0.339389720002583,-0.699743800809573,-0.555847720346372,-0.309279737060829,-0.147139866408416,-0.748768743424026,-0.636067421091844,-0.668421025879489,-0.575786629081047,-0.16895877660803
127,-0.00113118450582929,-0.542196064803686,-0.122242479014581,-0.0257601151395678,-0.593186560143535,0.806565963943433,-0.128210389106879,-0.556061325966877,0.493272009911192,-0.339377413366118,-0.0546736858406639,-0.75009206865293,0.0708904678127012,0.0305663084775258
128,0.0533640389710473,0.0990460101696672,-0.157318996540734,0.337199685211125,0.384039600971129,-0.142011488747381,0.287650621956315,0.17427238968975,-0.415914597364421,0.633536725715225,0.0606789137003691,-0.428460890188944,-0.0968165075864133,0.139619684093701
130,1.09086435438315,0.360356894618905,0.856427398667965,1.7329565692765,0.064821992194802,0.283771544384637,0.78977679230053,0.792671906790964,0.444808431983589,0.539365011284523,0.578046483568365,0.666230926946139,-0.0961736611055409,0.764409704927866
132,-0.084061541911907,-0.123325450926234,-0.411605720052544,-0.0795610899707551,0.103473719457925,-1.40636164374762,-0.443178812895523,-0.339507615710075,-1.22093502246026,-0.251031024015137,-0.239145305352816,-0.30668157157105,-0.739367771487926,-0.261720330803214
133,0.370989823519188,0.093550698208136,0.562991219623218,0.448146629145154,0.268212292488841,0.471755839923639,-0.0592898062451507,-0.33050054659205,0.0991020768065588,-0.317432724170214,0.131557597105474,-0.568692982347752,0.263973830654571,0.169329306431152
136,0.814063095979622,1.34074543274661,0.926718560953098,1.09113069854757,1.52881675676017,0.982131045833333,0.948590070980328,1.61507565552071,0.773465706279405,1.27409286475712,0.976113555055891,0.994736966056083,1.31121175283804,0.916635580758084
137,0.461514172788549,0.265312002961393,0.0161729342644018,0.382559373159614,-0.169572289245814,0.299586845996716,0.0503899079475489,0.156340548122244,0.334631506109445,-0.675569767085697,-0.114454201584659,0.394597208987146,0.307515542573103,0.0386915562163953
139,0.406730462518756,0.0712977424864032,0.29367341770185,-0.160681735995878,0.49424141468181,-0.0473467756069454,-0.466700472779373,0.76735457936838,0.0161455210890969,-0.341076906816554,0.274026653218136,-0.32073840485757,0.183593021814336,0.12377509180159
144,-0.632043455701377,-0.0104181447753956,0.408340623516785,-0.490698693266976,-0.127533068928174,-0.490745664809022,-0.159374885983002,0.561058425029854,-0.752394360165612,-0.617670481540963,-0.564646416898001,0.5801406775638,-0.618872763866095,-0.549377526157134
145,-1.04521383880186,-0.753439658841091,-1.12577467574825,-1.03758336969804,-0.934087531944104,-1.24270554538291,-0.445358279724041,-0.941468003707493,-1.5012461272378,-1.07864855898759,-1.21606975381561,-1.75525263579027,-1.41672950917197,-1.19589963143193
146,-0.46239218261146,-0.0186306641155101,-0.314536316349556,-0.482694773175776,-0.122569541190669,-0.0265682805706157,-0.153129198499604,-0.298396255386919,-0.314381935421044,-0.0679118146029738,0.079663737166756,0.152295111840222,0.32730783806142,-0.170888998536726
150,-0.525609019634921,-0.615002314198536,-0.66121823257072,-0.30276168155495,-0.695248852776921,-0.842712128478036,-0.204523512717134,-0.521382631465329,-0.990050059344898,-0.807585821086048,-0.936701173018112,-1.59253768582309,-0.714329573645063,-0.689264227443991
151,-1.58641398603733,-1.13646492344786,-1.54084012972863,-0.994181461286319,-0.958440959363372,-1.59221930881464,-1.34311476318343,-1.14079283009488,-2.34330420069438,-1.71563605231026,-1.50105993539044,-2.0646492645307,-1.50013017555421,-1.23996275416546
153,0.636143841434216,0.323067179989623,0.708534331247953,0.803724545147255,0.224371832634258,0.420282282178412,0.408195294839635,0.501065312015388,0.450985212674364,0.577600292983664,0.448208679184126,0.363659871746013,0.625638175862793,0.68837061298392
154,-0.245376270770157,-0.0591988638949882,-0.425029599270705,-0.28431963018556,-0.146635397095792,0.197345982293051,0.249199238598282,-0.133087213750861,-0.297838427599638,0.299377763372728,0.264367099532909,-0.363574538867109,-0.155464584291631,-0.0276476871399677
155,0.211647963635819,0.690470923463698,0.800607464356922,0.223831956917828,0.525127495664416,0.0341379459288958,0.505081761619509,0.292268167741537,0.339614147949154,0.656996554566228,0.574314848393214,-1.01332328251331,0.201723607321021,0.435473507226416
156,-0.942543020219028,-1.16392618193812,-1.19447698505659,-0.818434527984336,-0.769628485150229,-1.52809862258358,-0.783399328650074,-1.23080100704483,-2.01999182310527,-1.0593401126265,-1.01844947249431,-1.11353470649089,-1.42393953396954,-0.979241680119709
157,-0.30578324967018,-0.486868081635475,-0.823976297798822,-0.571855811211055,-0.187886137446018,-0.791577615663448,-0.271871253733935,-0.393852844159227,-0.935235481544786,-0.729653036845917,-0.389061543726852,-0.275863335497668,-0.239986512074225,-0.745139113489856
162,-1.2328779629506,-0.46896089635434,-0.259913393863093,-0.971637046465275,-0.0695740545733938,-0.423670736275354,-1.06121372697298,-1.25153418388997,-0.879947571618913,-0.517666751266246,-0.95364741526856,-1.01626121064609,-0.880028968848593,-1.03076000355314
163,-0.102742995909576,-0.364557174286731,-0.11083527057865,-0.163300570577582,0.0143263242230145,0.0996752514900308,-1.07471206304003,-0.25912684585368,-0.426771766585499,-0.412278915271423,-0.305008983717225,0.124273426574003,-0.203826207395444,-0.340203397165708
165,-0.8092954537253,-0.268889095279134,-0.58006014201777,-0.381306557432919,-0.399178294332099,0.187835360007781,0.223867128314652,-0.14859582827379,-0.287151931617234,-0.639358167739215,-0.77169317713261,-0.639132988997094,-0.414159350734058,-0.768471679620373
167,0.449686917079879,0.596900186794659,0.667354538903193,0.923594940377459,0.487031213643786,0.646746185531758,0.47028337512623,0.781529952872363,1.43245699458119,0.754452811096622,0.664930371048025,0.881285908262569,0.676681155039614,0.462390124176011
