"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0796293451667837,-0.103781192832143,0.53695256534522,0.277622400476062,0.188849897111684,0.35324664696188,0.131023170751316,0.169485981296991,0.271775372186398,0.0980473321151362,0.233022664714535,0.300259626945422,0.9466051651721,1.28930372952595
4,-0.251444124084834,-0.670968294013676,-0.630228292170383,-0.0766524468796822,-0.612075711822422,0.326122195135317,-0.276990365429698,-0.946422180757758,-0.63736478746045,-0.696671431472517,-0.249785140959318,-0.269174645118079,-0.842929025380455,-2.72338474407416
5,0.256467920327052,1.22002402177006,0.64264685159393,0.564729314367859,-0.183931407942513,-0.332441655361961,0.837988343114867,0.95312040426699,0.327939441932422,0.315718140993379,0.456780664234278,0.563651168602771,-0.240080539619487,0.51430521924758
7,0.366898894761799,-0.09410244763607,0.692469783552813,-0.0478260998525312,1.31092993089219,-1.15842260338303,-0.42915391018535,0.382566716911584,-0.0666554312694443,-0.513185841888405,0.0818672507617842,0.463638688760948,0.799441701174275,-1.72870051918475
9,-0.0304753935890478,0.0172579524043629,0.682075786621524,0.341580993107176,-0.519886891332986,-0.0789391695916743,-0.249956924642931,0.544691074457672,0.541128882169464,0.0781264635679479,0.41489667821245,0.205951561173413,0.327453781101293,0.343652269105343
11,0.0716566294357008,0.323508003753107,-0.280637593987158,-0.110495563766667,-0.519250390897549,0.476042289946098,0.205424714167606,0.396149034404133,0.803707293732839,-0.100649480724701,-0.182149766900009,-0.155437176106356,-0.0979383683212156,-1.4854810260221
13,-0.637107438058902,-0.903324603106321,-0.222460904244583,-0.216612786226969,-0.461763133337574,-0.140779961423135,-0.917790493148953,-0.720428213583373,-1.09695102724843,-0.00615448218779561,-0.572690437534026,-0.536848457894724,-0.693613288829141,-1.99812564837474
15,-0.341611422966178,-1.13456994859654,-0.200608745533607,-0.462785413433915,-0.217581811577457,0.738194666483122,-0.21069620607626,-0.0542206083337613,0.183682716887075,-0.106955826263223,-0.589545548300801,-0.449354653143962,-0.396272863028274,0.287112656061101
19,-0.637496668472912,-0.371913628334444,-0.249910658680079,-0.11504590293848,-0.405633300840201,-0.357753290662261,-0.628623602625746,-0.406867466376915,-0.888595979234912,-0.0788769156706316,-0.0964820414098483,-0.469523936174538,-0.832422639047977,-0.426037961855393
31,-0.0913259345537298,0.443726323144943,0.263779255068225,0.0579336442770072,-0.188555435594602,-0.0458000061152007,-0.0593263280238556,0.539212455136726,0.12740502155243,0.0307374287538677,-0.0369388377497502,0.163306740966829,0.770496680218186,-0.567025625272269
34,-0.544580108319888,-1.11228101570711,-0.681038091405382,-0.590263757202335,-0.0204054927842318,-0.610009728337206,-1.22696233374158,-0.816991603009835,-0.57129409942396,-0.189784318345468,-0.683872054352642,-0.70801086520786,-0.410850485779014,-2.12105992989205
38,-0.332906318932505,-0.901102797132003,-0.17898640242719,-0.0587605409586487,-0.875404418092652,0.153747214452994,0.0970896868358862,-1.06903034417819,-0.856584421260128,0.207286756944338,0.0126507556639915,-0.412417260155574,-0.976918974854748,0.905373790741363
39,0.0182285490502985,-0.20556682171118,-0.79687784732598,0.0440346849122288,-0.159001711164678,0.312807866105935,0.416642226646539,-0.427254004031869,-0.139137778606283,0.24512331167729,-0.0511679390666736,-0.18816479375757,-0.840156506508483,-0.622430337400642
41,-1.1826219086411,-1.64032697726205,-1.09727454828145,-0.864189930510362,-0.961346198011283,-0.0787962422169589,-0.956656298281135,-1.40797759240965,-1.19341911423163,-0.404858017352684,-0.581481641878956,-1.24620930600538,-1.36287952227901,-2.55966336477239
42,-0.430620927550665,-0.707858661526336,-0.647396895665081,-0.370693880480477,-0.00754458082168976,-0.839207049431647,-0.556838962105428,-0.634605078945004,-0.395199122133135,-0.0714180321705137,-0.193006867479429,-0.517804892795319,-1.02199093008393,-1.87961323059422
44,-0.64675527374321,-0.336427256398825,-0.503992628165456,-0.281929119845559,-0.966556946052048,-0.324847534791973,-0.790625540885562,-0.187973642162826,0.217320357189752,-0.169082236163747,-0.269305307744842,-0.425391427634871,-0.186838360811243,-0.997877119901394
49,-0.0739728442757898,-0.917543547517283,-0.169493928779696,0.0824729195413852,0.0821082303997068,1.20448359296482,-0.235787595322454,-0.825409724146428,0.101034918905071,-0.542965173579596,-0.0997421797683911,-0.0620505267755673,-0.417835113393947,-0.205620555618194
53,-0.571992231052728,-0.277918547706326,-0.87206688836275,-0.600261241501985,-0.595882127095301,-2.04023521161999,-1.50952829869258,-0.199546433549278,-0.59747314541761,-0.0181602754368215,-0.565440627341776,-0.394411761354708,0.219265267512741,-2.30605136592978
55,0.254863565823746,0.130689352838556,-0.367704987316217,0.0613123720216409,0.224193559584456,-0.06073238130329,0.155755998417952,-0.290010709890298,-0.0859449876055086,-0.170593104579931,-0.0612868387605715,0.353160840920888,0.0302743083889038,1.12061723474191
60,-0.486043403876322,-0.70896966768104,-0.177010478633044,0.0392176818732051,-0.709775977381017,1.05725520101427,0.164382644397005,-0.566653737012831,-0.7242182692747,-0.270717638816077,-0.119089984943712,-0.524946536412831,-0.409934155991767,-0.711537231343657
61,-0.644855658175759,-0.952618908682401,0.364948504521907,-0.139333164580564,-0.982040022031592,0.649760638283985,-0.375834839229016,-0.164634645426721,0.0194318103187798,-0.221033117640961,-0.230020312762539,-0.211174772522504,-0.777641315225171,-0.750327425858035
63,-0.233370359390858,0.696633937084772,-0.470250126642268,-0.0889954904383769,-0.764561839984234,-1.46546659348359,0.0250304163179773,0.19312345128847,0.249051709169979,0.18932809711342,-0.205858363012633,-0.640424669553015,0.175236701836331,-0.230372422759465
64,-0.258805491043318,-0.0761902270037683,-0.141179487889634,0.140211715149137,-0.0432930778553375,0.146643934069688,0.152930460572347,-0.22696534726026,-0.157428848003584,-0.0142247897547291,0.154678376655908,0.235435164695131,-0.326274491892632,-2.24341541217258
71,-0.265391220246161,0.763100481568184,-0.096336622854587,0.318211657559758,-0.420875851588269,0.4428544120005,0.806882710050662,0.350820354125202,0.315987049005129,-0.101060272354814,0.284913501904422,-0.150200685151739,0.016411442637323,-0.301738066310346
73,-0.619396974190569,-0.842703427818123,-0.966294029069148,-0.483857873271865,-0.776892867352309,-0.0163265838408934,-0.896314803406537,-0.333206162076873,-0.130838709574126,0.512839120506204,-0.530993150979582,-0.811670555244503,-0.306354958917492,-0.260408373331027
75,-0.259005877044156,-0.0439993209089933,-0.186946753621577,-0.294841130927365,-0.417135066568889,-0.76462969962307,-0.0742859552082613,0.167120901200981,0.66106491577746,-0.373005603846587,0.0955882176460692,-0.16528680684286,0.388602949258979,1.49401102584016
76,0.0172793037770822,-0.834338205272707,-0.155086205048282,-0.025515907533134,0.0810009351575286,0.353189196464331,-0.621433608413165,-0.18327373425225,0.356776167273523,0.130102674026986,-0.0538468647431828,-0.0213763696544557,0.275287547140831,-0.0919721346332358
77,-0.219731563674841,-0.967492516513338,-0.0287090238464836,-0.747332347364828,-0.103885774526146,0.248815601928216,-0.535619962959489,-0.547025870359327,0.0651395563310228,-0.275391244582,-0.595638737381661,-0.324112684978819,-0.160484756821528,-0.405564485175611
80,-0.35425896001921,0.363537343449227,-0.619669511927764,-0.352245197364713,-0.832156405021818,-1.8839750564564,-0.780614027042248,-0.0733995633982917,-0.150512554625524,0.00517430001065743,-0.391229961081451,-0.263784036191085,-0.585185350879399,-0.521019101114911
82,0.321199090385018,0.227401370482743,0.340191584232903,0.238058683875752,0.173513613663274,0.00250373751779106,-0.464390888460834,0.0279363765529391,0.233002547480354,0.287888875375806,0.270694604492846,0.462384002907861,0.406460374765791,0.0142625373407331
83,-0.0813613966389078,0.163874339273302,0.504196880397648,-0.046747975231616,0.142001689424403,0.0547794326281732,0.152118262262039,0.634115776123084,0.767460079753014,0.13044450952562,-0.365350576062658,0.297271293501507,1.4533515022874,0.529503256603356
85,-0.605134347977142,-0.427180800546646,0.115860901980254,-0.157345748352889,-0.764737470998446,-0.418104671725968,0.285513253943056,-0.90394843573906,-0.83050571690115,0.24882314798045,-0.0352458069767562,-0.0549095502111931,-0.953867369795801,0.972871525110064
87,-0.0222035456830965,0.773396946818673,0.104881081032963,0.313545026535977,-0.463507063109509,-0.531228087137076,0.772771080700795,-0.0388130700224413,-0.233375680078846,-0.00666168506342208,0.315479014411604,-0.189073806726291,-0.324863545780953,-0.571907998388688
89,-0.673002294798546,-0.698383565947573,-0.491677516001585,0.0217242903056184,-0.483647836657973,0.191977492504741,-0.388128809495381,-0.63723862785221,-0.595841067324563,0.00594323988556563,-0.167227012336149,-0.766725469852872,-0.692762056121585,0.596405240557106
90,-0.10964672505328,-0.74330695975816,-0.906164343780626,-0.355933440823141,-0.344516204311337,-0.255157991642876,-0.262902288389014,0.116447035704038,-0.411437509806357,-0.440671725856435,-0.342609737905643,-0.137904667265782,0.101238379500841,-0.0255875860832834
91,0.0220538593299448,-0.47149264601394,-0.496931184898171,-0.263119284443033,0.213952181741229,-0.936747032836841,-0.798718971387177,-0.470479538891147,-0.524462620383086,0.283265176111405,-0.167849599294857,-0.0980791822218946,0.30768811179182,1.94475161407445
95,0.546078468271032,0.39545619990576,0.156355891490447,0.152571702434385,0.854862071135802,-1.11939625242549,-0.28074942105322,0.124101738084001,0.512686541651675,0.294656750669061,0.241600161110365,0.102922064616027,0.201703832143507,-1.72848214428383
