"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.574568724137211,-0.842213187498067,0.118655036083658,0.0564657772319272,-0.2631597535685,-0.464664311599029,-0.952578636793106,-0.552628843024164,-0.473357131630524,-0.596629349634772,-0.45851269421985,-0.783947058013988,0.00895934696444226,-0.433201463151957
3,-0.168469670268651,-0.07069558515134,-0.555475069757925,1.25425749796126,-0.231117675462759,0.164238746978391,-0.264728460637205,-0.0396809008765396,0.436607998597183,0.578010726966606,0.476299386842682,-0.27773650951548,-0.745795777585938,-0.33775098590552
4,-0.937319985123643,-1.20574522511756,-0.722340556996525,-1.69317650834347,-0.170452228240876,-1.08870506115308,-1.25413267917865,-2.15412135922743,-0.341905684081134,-0.91042497370776,-0.945218019808739,-1.20122902700561,-1.37163496996115,-0.320787982415015
5,-0.0938282285165253,-0.33615929139741,0.452138852311342,-0.161716566778067,0.311393162441591,-0.139670423551278,-1.549752200144,0.971099721817835,0.256544896038227,-0.0245519737099312,-0.0122088843500436,0.207723100832647,0.770588738609665,-0.00360786920994853
6,-0.120723088644688,-0.176114397822246,0.108329594491975,0.358759096576121,-0.0724973222714882,-0.129114944877927,-0.722488219232356,0.0738231701118824,0.493056687386614,0.0576169677062827,-0.100604031694823,-0.0714873993488644,-0.255193224285771,-0.233372715555466
7,-0.282426952793961,-0.421994025303206,-0.169033842932987,-0.630048662144865,-0.326091483375732,-0.00938625235412738,-0.450464589418665,0.417462189072235,0.167904033386056,0.263522346090164,0.0454163900698801,1.25120984945843,0.395936890855976,0.538799908686394
8,-0.370493051238878,-0.812059161159606,-0.248256418979226,-0.207002366305287,-0.136031026712762,-1.50444598536603,-0.667846576315122,-0.761856265838469,0.27777183388405,0.12973903715415,0.154627862233928,-1.47866586123335,-0.423628760026032,-0.164086555931815
10,-0.828696762578082,-0.476924411185429,-1.12666731472353,-0.43556164808497,-0.098948960890945,-1.03067762014202,-1.18429248774537,-0.647627031188629,-0.617351076807314,-0.41207010118748,-0.154056451410361,-1.0661989696742,-1.09854797872612,-0.370046443034614
14,0.339633705329547,0.418243581369176,0.658267800801539,0.148996318979956,0.412684062226135,0.544204204073806,-0.238615824375724,-0.598454633995314,0.586653241324437,0.634912850832419,0.47683408495477,-0.559538027849707,-0.129521380070166,1.00188100850348
16,0.269020326189271,1.17816258548182,-0.197083255537738,0.0376582017441285,0.0166508980114762,0.705925502314201,1.45299078846371,1.0813969229116,0.77999850616896,1.02576829336214,1.13112882582125,0.822022901216982,0.558441819840332,0.521728062089058
17,-0.181270415591037,-0.783196236900216,0.119939233306988,-0.113668665632789,0.289078287697639,-0.666443885358884,-0.418285297402551,0.369074609637347,-0.0370160338709702,-0.646617207376746,-0.399034753893367,0.0351786687090001,-0.548045251747716,-0.541615018751768
18,-0.727916953228681,-1.4435770493242,-0.0418436256188149,-0.0714608875314586,-0.578380221224949,-1.42560429913133,-1.81191424229194,-1.02747155584799,-1.55816702208744,-0.82612828430577,-0.744445104817928,-0.561246422294683,-0.975075291144818,-1.39058941387964
19,0.478581935989752,0.262422213892025,0.362904938367547,0.752875853810488,0.0448352058961171,0.523831158342085,-0.252313040630151,0.37743781110198,0.268255858482681,0.533742216522605,0.354546485573392,0.130861808210601,0.285800459104318,0.183498621076443
20,0.628592344485837,-0.905796017559548,-0.247360188370869,-1.12572944977792,0.69983740381514,1.31715039249871,-1.07774816680126,0.782874360036034,0.147684827926968,0.0823616486555594,-0.144194617939523,0.222935547565363,0.240339830263674,-0.119478477665921
27,0.32769164005465,0.366301872336614,0.525359910244284,0.0964188207626261,0.350953568872242,0.764047793963935,-0.163416956531697,0.362463771963113,0.0895133837075786,0.085483089165799,0.00459878480729956,0.649765289964728,0.337888319224896,0.0657897519147555
29,-0.203211008369656,-0.792329247761397,-0.193580531143325,-0.542553460854406,-0.323010135967088,-0.656545906528843,-0.895218628714287,-1.19872583058233,-0.423444539391737,-0.376279443207963,-0.193038478766079,-1.2676061512697,-0.34805816194642,-0.520041671307538
31,-0.408324528020511,-0.785091572574956,-1.14644060447324,0.550916048786143,-0.57362499451255,-0.22364924001707,-0.668918582526323,0.750376585697855,-0.546205141812731,-0.175586192617171,-0.219505209704563,0.051985314498879,-0.480663547545625,-0.252028274744039
32,0.341657999948402,0.5112798703164,-0.413955670198134,0.493214916273159,0.31088973139781,0.473864670801224,0.272533938763527,-0.236838424230356,-0.33103826348252,0.0500803935461088,0.21095855129387,-0.555586084522736,-0.216765966356286,-0.324319144917747
35,0.00143116337353661,0.177812014720739,-0.303485333191097,1.09775675012903,-0.0946632728784876,0.115292183522099,0.462612769275206,-0.987724838637393,0.262055761324193,0.0610519141808233,0.284671127372868,-0.529713435732947,-0.211081329176521,0.297928814059813
36,-0.208852599260704,-0.116231398257837,0.289173301946543,-0.603270568300326,-0.0506176070007934,-0.747980467864528,-0.0998687587035427,0.782289508630012,0.136171691810604,0.203240238909425,-0.230821965534232,0.355568369051072,-0.302532826748506,0.054127346109213
37,-0.0100262129246379,0.957598073398601,0.271741181114906,-0.100459189897546,0.326957328283786,0.188918614547828,0.482517791736765,0.19440652678587,0.715858371801563,0.863857497064852,0.771749916778866,0.166243334461171,-0.430786774612805,0.901926433615201
44,-1.08981714225379,-1.0555115722727,-1.56993745282191,-1.06051348020013,-0.759615551642481,-1.32110730550474,-1.40622471670156,-1.55750401230824,-0.661445940863269,-0.459060136620096,-0.642937908821009,-0.867603389430803,-1.65771102269925,-0.343583180222104
