"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.626309942203377,-0.152360970615786,-0.106083323985099,-0.323616694084209,0.565084631772446,-0.378451945448988,0.193586412749963,0.536189458301704,-0.230884365545823,-0.0465136892190099,-0.355899289731673,-0.270693540133724,-0.372687834587452,0.558070460968297
3,0.229868240991032,-0.208566246495427,-0.167763208248299,-0.249861079623246,-0.282867980359206,-0.0602602653717224,-0.0332394091516816,-0.0201500715043912,-0.066700468868879,-0.223753278727476,-0.17542953965711,-0.299552860350231,-0.277972666297993,0.0909116849144882
4,-0.191048528738432,0.381160395765311,0.633246125917232,0.0615319117589923,0.310175454234662,0.579572925526494,0.374800459828563,0.389241596881821,0.217156899638051,0.622381014358315,0.330234469273902,0.42894070382505,0.553013355685058,0.0779380691374614
8,-0.100178555623617,-0.0759685780863729,0.0779928414364315,-0.613086370231042,-0.120549909148383,0.0524826496011762,-0.253709604137063,0.508211226023272,0.231385137843592,0.0817649389620947,-0.175416442227304,-0.315560140648761,0.0843578240660734,-0.599782120080014
12,-0.697197147852321,-0.69906027541676,0.0516511287769237,-0.877727121500246,-0.431948770599012,-0.566190121153658,-0.530033607834477,-0.201889173537487,-0.109529974843266,-0.625854031967492,-0.36456128850678,0.0484271823804716,-0.543076867888738,-1.98524346699792
13,-0.808061822341873,-0.5327003592475,-0.569165534343424,-0.0350588177600573,-0.887743287743591,-0.315507234585092,-0.395114460986655,-0.644359775326445,0.567771794476537,-0.359937165620442,-0.0874234323100445,-0.555092860505345,-0.520823717244751,-0.304256904093845
14,-0.966051947845999,-1.05980956607411,-0.296017017687326,0.421807942762635,-0.898538560419172,-0.90192514096499,-0.261866229766753,-0.624398071832871,-0.0654199424646817,-0.806999675181011,-0.415540514849442,0.062697583578437,-0.672254778460063,-1.4870672628934
16,0.307494110992879,0.873344052909497,1.04170615904705,0.297809966670453,0.7465160734107,0.699091179197151,0.362427665592098,0.824616927043884,0.321090233189016,0.425614067807612,0.729743181082235,0.638797284057849,0.886123539756427,-0.00596453525858178
17,-1.66417958011214,-0.554828152713807,-0.55291999527285,-0.343129436858953,-1.45001483763227,-0.621362753590352,-0.790748710093113,-1.63337751090168,-0.278746546407917,-0.633293404668417,-0.447618372666691,-0.651800825601876,-0.710803306676399,-2.27648629594081
19,0.808252105210256,0.902190652232894,0.689430723808724,0.744434225449147,0.323584082166887,0.580703084259014,0.694846672998609,0.478539381989741,-0.240403337494469,0.769351036203766,0.932146348571206,0.438882042430972,0.806507873762871,-1.80358085875874
20,-0.611287117717799,-0.0238779962088399,-0.754248041068689,-0.41234104095568,0.196910663982092,-0.13391363148813,-0.137034168049024,-0.52140039144156,-0.564188060247114,-0.175406698935935,-0.481452261747435,-0.143089001334511,-0.107935178856299,-0.32363731690172
21,-0.203425701568903,-0.222016285887417,-0.589054439211496,-0.853623446182505,0.659458932130312,-0.761984474576332,0.00350988304805429,0.742709362813452,-0.297883984807946,-0.221395396746607,0.257390327442033,-0.566343098604822,0.00492945692255294,-0.7331763532899
22,0.232528467701443,0.642154292988451,-0.0468123895389584,0.237664011235504,1.36407927852086,0.972492928451707,0.621809736749757,1.02052365169867,-0.316592552054071,0.857886650229981,0.688101732990453,0.278817414486472,0.441698597144659,-1.40795219476679
24,0.179942351272938,-0.185196865352709,-0.049712266337228,0.201905513462451,0.207957858529089,0.32736772271055,0.0105664339174761,0.201054441269681,-0.265447491078727,0.495746794171224,0.41565732035859,-0.257190308869052,0.345541318016734,0.321185030556282
26,-0.752220959774089,-0.438346876704012,-0.152843192512531,-0.49846524557929,-0.581501150333552,-0.609530600047309,-0.329980535936488,-0.71729209701028,0.432080895249779,-0.549751889121208,-0.714535372171253,-0.318767080932191,-0.821882448479242,-1.67034637355004
27,-0.337510297203716,-0.103038377392601,0.0243358890090721,0.470512933962093,0.91985746921545,0.0794490159678691,0.115828379420596,0.101988906544547,-0.371541820073682,0.307327894472472,0.0659555412340618,-0.306519782561398,-0.140131040115706,-1.69968548264987
28,0.214525995235681,0.495505982529088,0.666172607592771,0.892108848742966,0.647618446940907,0.77431719339449,0.602130682466857,0.41192319424571,0.046615025106033,0.672664670443963,0.650230571835111,0.559494749807305,1.02243004523703,0.0418339077235045
29,-0.124223171376695,-0.143110971468573,0.32880516124808,0.107713476055722,-0.292113740616577,-0.695142724958992,-0.0510698033128499,-0.280190257857301,0.351768339233327,-0.491254509913753,-0.343413442620965,0.368929672090014,-0.552642400841099,-1.17584858501399
30,0.0402632239318325,-0.393938532747092,0.170304203846782,0.193008447719005,-0.306133744808778,0.0730149297948163,0.0591212584368296,-0.849979257697572,-0.0769445880091926,0.0133241280063112,-0.0782231576442834,-0.0867555094773621,-0.390419557600005,-0.913919684743648
33,-0.277949889703475,-0.0985950316151356,0.131676087339887,0.471410354215465,0.0435870361338921,-0.29618166064404,-0.0922016288480847,-0.370084048058071,-0.186510228916363,-0.134016477212105,0.36752222686256,0.0373454443163166,0.0377113224162759,-2.16768547586847
35,0.0253269795359712,0.536503364931074,0.313946341517029,0.871852054590663,-0.458285798991838,-0.0910534279622705,0.27386271378711,-0.587487580596934,-0.477755559293875,0.087811369175724,0.323329579522884,-0.0281938843675402,0.552171012812501,1.3304918360078
44,-0.623337609418095,-0.356051696958501,0.0727862038175573,-0.591231986311739,0.396500514490244,-0.119689907667158,-0.0850973751671171,0.329009453911591,-0.0474028335375796,-0.107607701940365,-0.431343921344719,-0.489238874662501,-0.28615124285082,-1.47748661002447
48,-0.541074981060826,-0.497049399881948,-0.582633337577058,-0.71083106907027,0.722752708118329,-0.0406350883212401,-0.305470319136588,0.454305869216238,0.0676540315462107,-0.239075305696415,-0.465897148313776,-0.17130530831544,-0.810214009210291,-0.923693001225449
50,0.275394368690223,-0.516785479602547,-0.540224423396111,-0.496164955282893,-0.444378330046835,-0.217410302004616,-0.443614374155138,-0.535799295859707,-0.428600969453624,-0.121780535581505,-0.13598266691423,-0.172392386451848,-0.631365845434933,0.586869883718199
52,-0.316905355691847,-0.297917011361051,-0.046525709308352,-0.963546773663269,0.0676159533530719,0.0903832980806264,-0.235751357740294,-0.00705762267274162,0.0452143714447103,-0.273067570143939,0.210038667771045,-0.165272032614452,-0.12756110757859,-0.981396420610811
53,-1.30301011079568,-1.22538760711598,-1.06697510720645,-1.07214785160319,-2.05589224544787,-1.38353407788861,-1.00198901947039,-1.6154130602806,0.327719967377329,-1.16272103297272,-1.16308766488757,-0.760139283947914,-1.11710794915761,-2.11836442805412
54,0.040414570499786,0.31780688307706,0.221102784921411,0.713649615682122,0.301724451336419,0.49454369530371,0.676897159686464,0.16629432359415,-0.570978933062801,0.482289128574841,0.240009904751041,0.534542688128679,-0.0236272733401731,1.10598233472532
60,-0.101473666560745,0.0349615311747764,-0.251757807610905,0.156379672291352,-0.398435924352486,-0.252864579479497,0.0978810989727969,-0.760817832095305,0.563063898556615,-0.153378229784946,-0.0637352343696924,0.151703989401835,0.422012924004962,-1.20222429420069
64,-0.717893494782634,-0.126924287097017,-0.1666848428942,-0.380960573514043,-0.990698241270506,-0.397182087266621,-0.428042150634083,-0.701085487016306,-0.998623175781394,-0.411115009605679,-0.167276258261219,-0.209122788314558,-0.226159120814603,0.0641437626392909
65,-0.846335343455885,-0.447726902697172,-0.748582579042511,-0.939185153374551,-0.603411873890088,-0.529183726861651,-0.861420023684895,-0.651206383362968,-0.135917428023948,-0.656461264518714,-0.697703333904889,-0.40763546511865,-0.398439260344792,0.0569829304392247
69,-0.0971586160030923,0.325400685304242,-0.178566045697017,0.15239460743019,0.0433430691379004,-0.0974491266647762,0.120133034556155,0.0162274849444613,-0.337566123213054,0.155695033937235,-0.0513500790734404,-0.466448390216571,-0.123968667994355,-1.25788856790669
80,0.637251658550228,0.411745301524414,-0.385892305311861,0.069025609228925,-0.545425461302483,0.113758297553025,0.463569097074776,-0.357417575465784,0.134129938787147,0.186563526221248,0.250656266292477,0.0271474164038162,0.0596674655224123,-0.312982854399266
82,0.515173975777203,0.640393156767315,0.846762982077991,0.211341116204261,-0.672126541271878,0.515570854478803,0.313526161823401,-0.847018816049248,-0.181522263255801,0.559309372574384,0.43798028836646,0.275310197763413,0.776200723271277,-0.422660568022573
84,-0.436046726356317,-0.787929575539577,-0.353642029494796,-0.632661706141364,-0.355111196373033,-0.536914231811965,-0.371724359638268,-0.368619885407171,-0.653707436069115,-0.414520381893229,-0.355464093949492,0.192562474403397,-0.713324100384232,0.407356561643625
