"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.03943461237101,-1.70978021527805,-0.0550691316900644,-0.15515391612793,-0.293706418370533,-0.31536128570669,-1.56047732432471,0.101265064830216,-1.50520823872126,-0.627431231407767,-1.9505474309174,-2.05663611887089,-1.78676553261252,-1.77207168773744
3,0.368247326918709,0.345801874076878,0.555752520625604,1.38835566157375,1.02003601287531,-1.17799848175411,0.974191256768761,-0.0776839895650207,-0.477609248442319,0.144351184700173,-0.934192847892712,1.94456209421675,0.0487509681540691,1.04768234624313
6,-3.13746946830046,-3.21838418840129,-3.40752614265304,-3.22613461130654,-3.35639482148129,-3.26685417046856,-2.62135918468169,-2.90586072659178,-4.61023763173639,-3.57779744747235,-5.03636107554337,-3.06848741023225,-3.8433847688012,-3.04484994483672
7,-0.08700881826197,-0.269397767420262,0.117383026311241,-0.769353623313568,-0.096428019868149,-0.787007049039226,-0.00768285538193177,-0.365519885012486,-0.498547726249782,0.0754363827585795,-0.915108227446888,0.417765495657666,-0.628102087579038,0.150089424306951
9,-3.69776945856121,-3.52937936869393,-3.22944257321763,-2.86531384694982,-3.18361161471889,-4.4453161272598,-3.20857823698781,-2.93823329354011,-2.20458191112637,-3.31924060394439,-4.54877060582885,-4.68864137065762,-3.29961917800345,-3.52927946278679
15,-1.36755972989279,-1.11349776603071,-0.869286849277408,-1.08394854767454,-0.913645224134357,-0.903523252916332,-0.909573861232055,-0.652944358249107,-1.08337950141903,-1.03587321969529,-3.54958636167481,-0.455055840020752,-1.27020843931232,-1.54503400139831
18,-1.0384234362663,-1.1507072608848,-1.06258803809928,-1.41783329874633,-1.38888377811894,-0.717812137125984,-1.50781915684984,-0.247314048425046,-1.68459268511936,-1.42616061436844,-1.98468016745309,-2.1238953993011,-2.23069637385643,-0.906996428011868
19,0.112053987427384,0.491333029949124,0.30134515261529,-0.0106290472314302,0.675237672856494,-1.44923211943057,0.463141181087213,-0.888142535486236,0.949089178690464,-0.0138733751173938,-2.01712317788663,-0.0539796389096068,0.806561386095793,0.396504882966445
20,-0.900455423173382,-0.338858405570838,-1.1321749525913,-1.53462906415212,-0.981624855759344,-2.27637755111398,-1.23221981891319,-1.2888566441825,0.136716749082867,-0.0507326169147263,-1.65888589179283,-1.23059241743591,-0.435551046166611,-1.28660401333533
22,0.724341505265879,1.31853687854685,0.979895076488961,1.34839130321741,1.04401898827853,0.56556591921796,0.768725750659963,-0.0833013053423185,1.70963731111754,0.416971669397157,-0.76650910167543,-0.209482544125785,2.19860754459813,0.833823394016145
23,-2.45971674114533,-2.08530786043288,-2.1163343281618,-0.84755405694836,-1.71897174077142,-0.0442592422879814,-2.23206049932634,-0.293834153784933,-1.62158709022284,-2.13836784102572,-4.36676048212059,-0.596787226984282,-1.55606190747769,-1.77755993387733
28,-0.594620088421716,-0.49671267102919,-0.832237074366847,-0.766502164799798,-0.651583772160002,-1.49859472818599,-0.499696051715558,-0.921119985618821,-0.44816498429767,-1.52088786504967,-1.71926388090635,-0.371740675530308,0.0524723816459511,-0.326683913884385
32,-0.673875459300154,-0.214430117486456,-0.604526057009246,-0.545491254688203,-0.320948222874755,-1.61523018896262,-1.08904963783067,-0.684732030173625,-0.3510613841079,-0.666763305297576,-0.818049277120605,-1.01992556767499,-0.433356641306076,-0.702215890942736
