"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.0800724303759795,0.365608675708085,0.242703290748148,0.0924278196607287,0.292349494077915,0.177716464238842,-0.525320956945941,0.225932853714378,0.398777974603365,0.425435802100772,0.218010716128816,0.274150435869884,-0.0379714449750516,0.0307117031883535
6,-0.207762744512294,-0.309544144097449,-0.227168415185627,-1.13385070801161,-0.275307476008425,-0.587399953878901,-0.183924980646675,-0.534320547712061,-0.564731579022872,-0.283911553076376,-0.135673153663947,-0.163663236537586,-1.28556491239017,-0.346842446058647
8,-0.156513447792933,-0.122423780537059,0.458500688681468,0.530034703231027,-0.301324216412304,0.0660085596040415,-0.435650518476813,-0.811954512921665,0.337301194970025,0.0406975194464076,-0.0912012545993631,0.289561929969547,-0.151575291186337,-0.0975072070024091
10,-0.596809005610068,-0.413978320701827,-0.240464042257849,-0.733268008507492,0.167069326677285,-0.839862480044667,-0.748483321190343,-0.283875274211532,-0.609046237306628,-0.44061233127959,-0.268946176608427,-0.13230543468379,-0.573071409317186,-0.110742614771072
12,-0.887093786640117,-1.14266605369486,-1.06112370648301,-0.803506622105995,-0.835438209274312,-0.654901883784111,-1.32134949945888,-1.02014953567062,-0.319321580780025,-0.159085706471682,-0.749591832027428,-0.771995099738146,-0.673310588241281,-0.605453710793262
14,0.693939088750994,-0.243375787083054,0.38425454087231,0.241180053727767,1.13666296228303,0.578210699236919,-0.0922235031364486,0.364139386173487,0.178460306203918,1.20014948911385,0.24106567255401,0.941029571612665,1.0959705102829,0.738725748041334
17,-1.03862455609787,-0.941650688552476,-0.634764312015137,-1.3439904332048,-0.494316268482985,-1.67348560274523,-3.12809931006206,-1.42856658967391,-0.794548070575907,-0.959496563067921,-1.23806013923714,-0.845721963319577,-0.966701803757875,-0.790038922520953
20,0.598781883286101,0.428436040961376,0.135660339034754,-0.587869096191195,0.378857434339887,-0.16291712195076,-0.150040108506146,0.668305248555658,0.0427006639699142,0.252147345138592,0.308719186637466,0.107086124075702,0.522410430934035,0.431729468754598
24,-0.79308103606818,-1.13934382741439,-1.19022764102256,-1.28104816406973,-1.02561420760127,-1.11383496910239,-0.273624344943861,-0.83221931653379,-0.985727515549063,-1.14990171535605,-1.49418882573527,-0.99357838020392,-0.651925221735536,-1.27328263430366
25,0.488322586365856,0.036835486746104,-0.0485044156624049,-0.360685968826936,0.473601557096437,0.397294628686219,0.376557975205427,0.258546854596198,0.339366208085626,0.310172438810005,-0.0359045511590119,0.155655487273839,0.346830142501022,0.353749209706253
26,0.14562164373584,0.0448601308954063,0.253214521293151,0.242883515067448,0.214741741489673,0.239531245781648,0.192712937243092,0.220796313603533,0.011948534214345,0.0853534990182142,0.450432498406301,0.320553900271265,-0.143853591734135,0.25594685429681
28,-0.125155618031427,-0.0593241608967111,0.290734256509844,-0.760946885145714,-0.0919875959148571,0.316943908972694,0.503566994767116,0.0179507670380213,0.011219722829531,0.058287114442459,0.730022028366617,0.148539838807556,0.92846251402623,0.028831699464218
29,0.181395481112898,0.270138535369062,-0.0121503885113793,-0.22199335234767,0.0745666506549732,-1.05802498206585,-2.3660818051091,-0.0506866565574008,-0.0627101271856938,-0.35591820220538,-0.448691116829134,0.0611413318307669,-0.737734064741182,-0.0452024851569419
30,-0.521320669729719,-0.800325694451626,-0.260728240567811,-0.273418500002911,-0.256504066389019,-0.722776480893723,-1.00276415029284,-0.853092845828568,-0.204417812071288,-0.637752747977294,-0.89191059855562,-0.810462904059305,-1.38797356263822,-0.0301159822998429
