"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.481624245531611,-1.47686832981162,-1.06134315044373,-0.330676026478306,-0.566723426231876,-0.554473709363126,-0.499266600915748,-0.731395449947253,-0.514462250353613,-0.937726599632797,-0.559524840334545,-0.494981790433878,-0.558124196845351,-0.4255021696395
4,-0.753345086475065,-0.408864045224744,-1.38390207754658,0.0612179740747045,-0.239448535795513,-0.548450493186186,-0.376855593371603,-0.74958416395028,-1.10888755829794,0.603006240360078,-0.442506074400843,-0.378051393289055,-1.02297639259177,-0.412272841602714
6,-0.386499321079005,-0.222654428505175,-0.442139491047356,0.265331170029889,0.340827194904564,-0.493407490341446,0.328805414101379,-0.188039336404736,-0.316219921847156,0.154503657214441,-0.274907530753629,0.416793620896327,-0.495208504935245,-0.313869428734202
9,0.2834049306727,-0.480534028154284,0.128373483629528,-0.20508322915629,0.420219914771455,-0.0211275499021552,-0.672472205601115,0.480508063993556,-0.123229098091783,-1.17344082989787,0.285620775005678,0.0435780067860156,0.187248409093185,0.0155024152106999
11,-0.211789819829893,-0.503686549481385,0.669740202953557,0.30581914666782,0.0178764005969823,0.089584414805677,-0.360024921230057,-0.292256802830059,0.318762704140493,0.407707694259243,0.131487253466707,0.0888916105177755,0.278255177546685,0.186281991919144
12,-0.148163663678075,-0.41093355890283,0.0870882255008853,-0.411874813846262,-0.195815274580332,-0.230415545539429,-1.17794807566194,-0.645435257112396,-0.717857486297206,-0.064573765455996,-0.518390790280253,0.121297525881436,-0.681984891592256,-0.499010700184252
13,0.960595800902463,-1.18731491857188,0.222465461450582,-0.168046346977889,0.342726288079042,0.206840104100047,0.415288568200551,0.740390564247102,0.131271984334375,-0.701614403212442,0.122386480798072,0.56805341694647,0.303566626867049,0.0131146066653175
14,-0.233728749017084,-2.13970792128294,0.136049272909979,-0.000572450119766052,0.270969202058121,-0.205951408838269,-1.10594967477273,-0.712514035888552,-0.273479755313027,-0.254990385791475,-0.544184587353037,0.114577420537984,-0.334714982973413,-0.323521321205298
17,0.583356824360608,-0.251645587105718,0.431434803436011,-0.371095935339655,0.0285659855778223,0.315633794853353,0.101781529245901,0.542187206241195,0.141220867119759,-0.170343619597149,0.359472056108581,0.187249226800685,0.128689434876108,0.378268900689197
19,-0.308228746204101,-0.766903424323666,-0.454437046785437,0.408320205163726,-0.449870543804623,-0.577682292083174,-1.07166432645171,-0.422312533438483,-0.672525562100114,0.0884653260511052,-0.534877322628094,-0.301661134042048,-0.465505867348499,-0.34956775587312
