"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.103974085539176,1.48084391125023,1.69612368906806,0.871430088716631,1.115572315587,1.02331445410285,1.84906722813776,0.227167744802111,1.53143107054013,0.150523874294811,1.60921115552207,0.0907209783232927,1.80196041689375,1.06857454618907
6,-4.50426792214558,-3.75480411306936,-3.15924888557031,-4.35573145409528,-3.82214951475089,-3.99928645632534,-3.21263064727915,-4.07824619958592,-3.60569827994204,-3.83044162409037,-3.34679634671728,-4.30997474511892,-3.15238822207706,-3.9007489266957
7,-4.36325570464492,-2.63302566972791,-2.62348401548297,-3.04914162946949,-3.07253712062068,-3.00490453384302,-2.84278320827865,-0.807557098300138,-2.28580686906003,-4.19314580317688,-1.72133081844073,-4.17554815428992,-1.81742831365839,-3.15404629232079
11,-2.06510461428475,-0.819915757477252,-1.09495068686398,-0.91604195420389,-0.221688519233371,-0.895011721387016,-0.812678576338659,-1.20663157059092,-0.700606544133814,-2.36895547254607,-0.681953964028248,-2.64510465279349,-0.884347329992773,-0.842936225487484
14,0.227619673502601,1.73140248491662,1.88147394736639,1.16121761336833,0.531038362184207,1.42603696518439,1.84100404857725,1.42925787568323,1.31133562927447,0.468134399705927,1.20114876273015,0.00511151990760856,1.42582182022382,1.43214344247887
15,-3.58567458073397,-1.66831868725552,-1.99655284786122,-1.58032449568564,-2.11476482497809,-1.29545224059852,-1.55018754877836,-3.40245207087816,-1.46338604171836,-3.06813019897907,-1.74210276902439,-3.13051373856975,-1.51937222327881,-1.42859818921605
17,-0.720631890492154,0.11256222639492,0.820202660341806,0.140065392568845,-0.147413235707753,0.428215364984387,0.515444979408902,1.13061738150803,-0.0161653661987505,-1.39489907896037,0.0964500027905906,-1.34088465692945,0.172355525515601,0.41758462461251
18,-2.44680178590997,-1.57201119837904,-1.85342496174812,-1.77081880356124,-2.82904669294757,-1.6106918836152,-1.74290230668625,-3.26267782290864,-1.63245984566804,-2.26893587896832,-2.11299745629065,-2.37088394360671,-1.91072670898888,-1.84552039884158
19,-0.442827470524897,0.6211871312763,1.38818141876592,0.836971220656654,1.2268798883613,0.625794052387145,0.646791479405647,0.489105026296309,0.679531345938952,-0.0943832469950911,0.648744928116616,-0.473674888018864,0.978991879389146,0.75538169918921
23,-2.19360526132922,-1.80877075949539,-1.7076898091138,-1.94144972424048,-1.52599544939725,-1.4926296482974,-1.76411358274094,-0.843367374698414,-2.73268978401221,-2.2824490275153,-1.98983991872459,-2.54241459367439,-1.55294757195889,-1.39174041429973
30,-2.19160067632068,-1.20322649737861,-1.50221739902324,-0.959333762288092,-1.67097914096939,-1.14826918658213,-1.27242890161701,-4.0363641138156,-1.33864543094654,-1.72371053154122,-1.30374995360299,-2.17063717253255,-1.43871167306859,-1.27278409726633
37,1.620936523402,0.994348090244412,1.14142633852516,0.291057791137581,0.234444085775831,0.664299341696593,0.712136052591435,2.82538852451703,1.55294189494834,1.87049013522609,0.811294077165537,2.09025111282698,0.653647190961843,0.632197076622684
43,-0.650205427693592,0.0941235469200597,0.789924238906384,0.610926582722511,0.877565520908296,0.321900063970997,1.02008143945422,1.39410595984331,0.595301982506296,-0.204552797245431,0.574994226738281,-0.624399880588016,0.987834931372044,0.595621979816541
47,0.60174801045554,0.839569685985336,1.21513661242167,-0.0935709712942366,1.31350542347674,0.974031963646125,0.746309169355185,2.17982102872943,0.153660717334316,1.57511931283963,1.32443423155473,0.763021113570077,1.08201559543062,0.892307166756506
48,3.29335559918697,0.977388099141642,0.360468218684137,1.61871688536264,0.208482374386852,0.990639695111005,0.829839350023359,-1.98963779577312,0.57329280104397,3.2991265648799,1.07050682431209,2.5655225165692,0.474724522870075,1.25191122183231
57,-3.00115886037571,-1.06803175069705,-2.37545185211417,-1.52135018880611,-2.12058125402366,-1.31815593005355,-2.07339367318626,-2.71910070981339,-0.602242996885511,-1.76398200641983,-1.17420690504322,-3.17555721140158,-1.57336294493593,-1.17878129016482
58,-1.99548611776962,-3.74508383695605,-3.62686409152064,-4.23684694117553,-3.8701700306088,-3.60166267015257,-3.69123355777511,-4.36098086458155,-4.13786324004521,-1.62166005435689,-3.67844365018402,-2.04364165734537,-3.59187536425929,-3.70281712396869
59,-4.04129491190313,-1.37629774898217,-1.72628852958997,-2.37519846958393,-2.43579515497353,-1.63548219101759,-1.43355275364302,-2.63057349287409,-1.63283643301612,-3.8791597384182,-1.63983162257863,-3.59349824792637,-1.67501457001014,-1.92492054861761
60,-3.83304941616487,-1.92402099537675,-1.64100130105632,-2.5967286437195,-2.1699655598861,-2.06165925652927,-1.89650872827608,-4.01271404191257,-1.35020212090736,-3.46634910551554,-2.20193736113102,-3.63561863289622,-1.9254712334441,-2.12809383494304
61,-6.13790115141787,-1.01683707423163,-1.41962186137599,-1.4583643048579,-1.98104644855207,-1.82597415004033,-0.694493348137983,-1.08473739555197,-1.22627895590282,-5.24704105456698,-1.62568720640006,-6.33209583088164,-1.18804861648793,-1.89530793676569
62,-2.4078092185095,-2.35627891488764,-2.20695171130686,-2.25273198653061,-1.70518751745291,-1.88022392060843,-1.94928072865571,-4.65591375479265,-3.04708947195504,-2.60137654182876,-1.20517565335184,-1.55331616888475,-1.56215485796147,-1.92042487798718
69,-0.0846360689253838,0.833297403051858,-0.856987109387555,0.101202812328511,-0.345002977192264,-1.31320738338934,0.0527978259307569,2.76487251194145,1.06860612189149,-0.900313623298931,0.246442298056026,0.134638045373627,0.482246224381887,-0.205660871933932
71,-0.352577618688967,0.133808339474171,-1.15200171623804,-0.122151124674228,-0.918774484280972,-1.23233892905223,1.55746318665349,1.71844673705257,-0.592980383249988,-1.03736205324859,-0.228620084976597,-0.228393731806136,-0.387205380675765,0.470114618402926
72,0.415471929752296,1.16990793139482,-0.0784023760230202,-0.240650734242938,0.0913019615007002,0.382564796424241,0.526488234436435,2.48687338236283,1.48883019357503,-0.0298349482251902,-0.597549921123689,0.864985292383921,0.312789367943401,-0.148641030891431
78,-0.317981639786369,0.0564164404070754,-1.01512166860333,0.0176997014276296,-0.887299310439731,-0.183572817446016,0.97843352951049,0.123402378275258,-0.645791371609718,-0.937023555589027,0.272058889314013,-0.600873108270656,0.229142767759456,0.735824560303846
81,-0.316554033264976,-0.647663607010937,-0.486278207253301,0.187117257767796,-0.461694629587865,-0.826156841373408,-0.0866022208315578,-0.676037001998483,-1.02490662353293,-0.497630710892327,0.148276472520523,-0.597140012453634,0.563949589109356,-0.309673655006764
89,0.388144826556206,0.181889825404968,1.17927380000617,-0.179117158437344,1.06435472978662,0.932854647325595,1.53651621091903,0.948251421435147,0.47695053246735,1.37313614662567,-0.130381918449084,0.358514376301114,0.00710113741769655,-0.493073718579784
91,0.506408914673095,-0.958723161020546,0.57883008774869,0.0921506668693119,0.507005438654119,1.27020747067928,-2.38990830595811,-2.88383385179827,-1.91700601684063,0.689248311881352,-0.506778580961254,0.794813765399924,0.246311141539821,-0.790013054671013
93,-0.586789548426149,-0.685333717095544,-0.593082291038525,-0.126761770194736,-0.636502081652524,-2.14551406440348,-1.14732445880853,-1.03822492301926,-2.6937031874045,-0.688435076576823,0.157681161116406,-0.740994989986497,0.0795593109446784,-0.891260948731468
94,-0.31786701807482,-0.985024373175328,-0.233067528272844,-0.163522661074359,-0.510286057760287,-0.971767271019761,-2.84184131177303,-6.68388272221631,-1.23401809735714,-0.552335347617007,-1.27081770757323,0.205261957858145,-0.112973832410838,-1.25944055012712
95,-0.176451908659823,0.392208560212784,0.441828110298103,0.0141965615425927,0.637570733147778,-0.49194897257257,-0.164767472428337,-2.60981959577357,0.0174561914550098,-0.0154915613507418,0.200702098214249,-0.452723079172897,0.0516848661325065,-0.109964373656563
96,-0.401193100522177,0.289246294140059,-0.452364928646423,0.154871570361586,-1.05190367458903,-1.06546135100061,-0.976416850971633,-2.07947374134065,-0.0788878796379776,-0.289360197294438,0.33122949861357,-0.890792258789898,0.0733691718754532,0.28277310230516
97,0.356260914211479,0.188559383073879,0.440138678120472,0.261571431344476,0.269043121091598,0.883178824459642,-1.17372957541239,-4.41132263317402,0.407189685234142,0.42867726265097,0.611975979022841,0.541041983546996,0.11493767717029,0.466454515277774
101,0.202280723024814,0.740214513583397,0.247541949228666,0.260800007465465,0.443846374879705,-0.147366367882117,0.510433673289047,-0.480912867666023,0.876495636507472,0.320870237884014,1.13484143529277,-0.890935045853493,0.479434232357605,0.0365227022227263
102,-0.169016840536757,1.21034370690526,-0.218741230595279,0.11152680139936,-0.71985202643173,0.15507033486366,0.787823475596325,0.15648156397263,1.13826902510864,-0.199566557679203,-0.713725058702097,-0.1844520767449,-0.145145947100136,0.43273566802988
105,0.0718715871606434,0.512815584226598,0.123390608359279,-0.306346412732219,0.312293964887886,-0.0486726269478472,1.24575640263701,3.22067051606877,0.676824330989142,-0.0271611664257941,-1.09067912230808,-0.415565644852249,-0.0607332549547805,-0.731175794822379
106,-0.624356283105083,-0.895638035663264,-2.05499281684167,-0.175683856917398,-1.58660232674696,-3.01236867942427,-1.81853207654289,-2.75799600075775,-0.254851178338007,-2.63519553216832,-0.908550163635619,-0.608806619447123,0.113298722516171,-0.557354196537355
107,0.271417673662953,-0.593275429419925,0.934946901667067,0.0658940781974772,0.201745208846449,-0.159226133736575,-1.17163982200525,-1.00448998415011,-1.18474983906342,0.310854251389532,-0.442580481609431,-0.108089034181227,-0.0980544496379754,-0.57695498055582
108,0.14088606758281,0.612099000163429,0.391462597285191,-0.172089668392368,0.512559864466734,-0.307558117303521,-0.218403203899907,-3.05187664154678,0.511617462181942,0.141514883567004,-0.462646726862444,-0.0153021473874859,0.0858118424116075,-0.254178326794735
110,0.0151004713347599,0.0263859741883314,-0.329505268535632,0.124683848069928,-0.460870694616023,-0.289036158545092,-0.0226259100217153,-0.93692059795336,-1.52370036934759,-0.365492674029195,0.029134546410606,-0.103235919812662,0.177893807131653,0.105199547506092
111,-0.694079955871924,-2.65060064746982,-0.258050899389989,-0.0107550582012798,-0.460013819793999,0.51442793075361,-3.99681669186092,-5.74554836099497,-2.97682897098433,-0.18182323590479,-0.0011653460119691,-0.602848883980562,-0.423549244860934,-0.257969528154015
113,0.0628037300916893,-0.34101578738185,-0.144506442849069,-0.0102824247666285,-0.449233683361519,-0.881848102314465,-0.111169176313532,2.49965622007633,-1.81184954496413,-0.0219609830236166,-0.171648034860673,0.146355508424339,-0.00048479715410871,-0.674471720582462
115,0.143659304563487,-0.244790211139839,1.0798554285439,0.12586802950248,0.873842500805202,0.8210398772296,-1.03422749791496,-2.16176437588337,-0.239407372612989,0.957874972637559,-0.932925145619305,-0.120160339205903,-0.199018415826375,-1.07916696328647
120,-0.142562702920518,-0.297688328260057,0.703552842614599,-0.0311772684170288,0.560769503689299,0.381925449136588,-1.93595099285703,-3.0523823727608,0.018882699135421,0.461665388489014,-1.22485524250855,-0.60015317111917,-0.109481778811326,-1.20337374427632
121,0.290114458180449,0.823452968056572,0.72082361503269,-0.177860219735518,0.882966627554169,1.00532513773388,0.538551822685336,0.378151138751355,-0.211210272883916,0.358021919552338,-0.996310080997348,0.615212961828499,-0.593626291776685,-1.04089183319391
123,-0.201185600504042,0.473516335160226,1.02313540549606,0.429690619852519,0.590693051753611,-0.167925761431565,-1.29506678361696,-2.13197726425701,0.137465128611212,0.856451222860379,-0.231263914421206,0.282504613635731,-0.0491415984145632,0.147028230553982
125,0.339498930016068,0.528853837198001,0.487396941656075,0.0767455075584165,0.234145053182301,-0.300038267049983,1.85855227534965,0.343741708009974,0.223147009541573,0.358767921488235,0.546062044643329,0.52374307123791,0.479718225798488,-0.348502057907485
128,-0.389282284689863,-0.146921250398019,-0.86887969809562,-0.0753298078821654,-0.945493196573537,-1.23822321913139,-2.67999941964463,-5.31732124470454,-0.414484195069895,-1.05107421872664,-1.51625637315188,-0.547336632972716,-0.179953986256529,0.183958331630404
132,-0.797329326551216,-2.11963443521971,-1.47333986231088,0.217468500824773,-1.82654733014503,-2.03948214840114,-2.20219041573982,-3.41028362695062,-3.11825403455228,-1.42617697504563,-0.0348644299405327,-1.99878103263018,-0.43351569670596,-0.078302243208668
133,-0.500706831230229,0.168578684712222,-1.3824327859359,-0.0936598237443256,-1.37892903622468,-0.74319305740838,-1.24482680356792,-4.3572608914821,0.366142631626994,-1.520652040605,0.166133064400547,-0.15532328353716,-0.0751632659423841,-0.123964268585848
135,-0.60799142514046,-1.09898010921335,-0.126257665041019,-0.0510166408083131,-0.282042133842329,-0.260902635185639,-1.63192088687499,-1.81860748488488,-2.32551513138666,0.310954870905455,1.15007593826332,-1.32041650949911,-0.097313221947093,0.341881767739626
137,0.191458653409368,-1.52299084200011,-0.978243514293871,-0.000216662581354376,-0.640814579042231,-1.48111594860309,-2.24683179594051,-2.34149697479107,-1.89285943345609,-1.37748368323637,-0.940063120441921,-0.1877223580696,-0.54954825646276,-0.617190221568913
140,0.193940063795489,1.18007013498254,0.604564605289043,-0.155554094104884,0.509593565022819,0.787494469452859,-0.177766291765448,0.365471638619621,1.3155005034537,0.748532889673535,-0.633502258234473,0.0999244002315635,-0.376510829279138,0.400455765393104
142,-0.137274353818706,-0.269236926355111,0.321424511592037,-0.212835420950197,0.160190957235731,0.194850020618091,-0.457256457717285,-0.986202273218998,-0.452166477545102,0.444945473751177,-0.43946720150227,-0.276907528829837,-0.421185077736326,0.0296447764962409
143,-0.441122804611873,-0.112344678988508,-0.138404761243822,-0.0367049248496258,0.383410985672275,-0.025413050825583,-0.38361778434588,-0.742228450115184,0.632361661507667,0.0602563946771818,0.172612270756945,-0.358028146283514,0.388707045696079,0.0846427959012315
146,-0.0247840803698028,-0.178445286636014,-1.2065436599525,-0.0857856931450925,-0.713275335929446,-1.24216679728643,-3.61022586675272,-6.81759101821026,-0.72155630663988,-0.881307350606288,-0.553470480667665,-0.269046866671186,0.0096018739769578,-0.377964026290947
149,0.346442612987792,-0.705769951941254,0.0877523679102604,-0.195615995452416,-0.171173854092884,-0.539375841195666,-0.46251029835,0.583292070507405,-1.06057365142568,-0.167460123022577,-0.0920463644872148,0.114899912229408,0.089519013613096,-0.217707175088334
155,-0.772782887697385,-0.800155956847589,-0.595703259291035,0.161069462985656,-0.370079989476085,-1.38391029888376,-1.11490189702223,-0.700645446860195,-0.580751891711649,-0.819898914671625,0.676081312193268,-0.972698293266925,0.0952526645386097,0.0552699825508836
167,0.435813204673057,0.78565015689906,0.547068085158737,0.321721637430345,0.761305477600984,0.721825928451109,0.0891279800140534,-0.733547433876113,-0.374971189004214,0.210924415190039,0.471026691245641,0.207500957352802,0.71112330253129,0.811784109618937
