"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.24549421029057,-0.160182712344049,-0.299131886021416,0.433444477538358,0.622066718990844,0.141728985297543,0.245596158204971,-0.0670956969308355,-0.280119251429843,0.106749022703471,-0.561493543603635,-0.074555395924861,-0.213529718667517,0.124997389827967
8,0.111844727270821,0.998085541769419,0.0129964900304795,0.655264184393272,0.0738401862605677,0.218166019171619,-0.464960558474814,0.181867315451306,1.17157409737675,0.0477708323161853,0.623874953435139,-0.367770332869633,0.147116387582799,0.294900115811945
14,-1.309865240925,-1.56640629637561,-1.36175978929374,-2.78264651209949,-0.111152714508128,-0.661841389306543,-1.06920493718913,-1.13102591938454,-1.96388004275607,-1.19401657037984,-1.56968250215364,-1.23711913318844,-1.48759215831651,-0.412557652740425
18,0.233793627655012,-0.0942758033511566,0.34985810505125,-0.292423421395798,0.301263355997782,0.0676283021872584,0.116334431097525,0.067501402921206,0.0352460810398242,0.102869533413897,-0.0608886467672656,0.368566113668603,0.281121411826149,-0.194837453089603
20,0.933297896658107,1.55833207082417,0.996414905511963,1.63150576019137,0.317353101766971,0.364645994220093,1.07561068407067,0.554082888899414,1.50349223161316,1.04330113006017,1.03788924340908,1.05030700686994,1.03181682148771,0.532909048294594
22,0.473410496959401,-0.118990438846503,0.324876513262876,-1.88697176004597,0.133024855074232,0.257481214875755,-0.210623804003986,-0.122632435454569,-0.501969048416124,0.0408776837625662,0.734699171887538,-0.148137452551724,0.0104253957017434,0.373526911519663
23,-1.01888059788898,-0.342645369636603,-0.752057120284215,-1.95754955766957,-1.0836175072793,-0.650447987316309,-0.932825930583427,-0.379009218664203,-0.436142296258968,-0.099112776995359,-0.805312479834773,-0.0822725194520824,-0.565037051051767,-0.63857753214179
25,-0.278182281643035,0.165447341007459,0.0439050470837741,-0.633518758434911,-0.565786284583478,-0.645739043716522,-0.294001427261684,-0.386854969268153,0.00809808394827394,-0.685202594033053,-0.482159791884212,-0.12722403961475,-0.203163397732973,-0.686502192519597
27,-0.343762894241864,0.137016088296505,-0.283204853903296,-1.12536469986142,-0.0916167656040468,-0.114146387088522,-0.425209877411619,-0.318666775930212,-0.0614552416554498,0.0859405799281543,-0.628646327688216,-0.28127645389573,-0.665976466457771,-0.268605800853638
29,-1.26765097200806,-2.03202855230042,-1.27692238283492,-2.22216028372658,-0.0576279321364793,-0.298051793782827,-0.460252079184406,-0.525383199318831,-2.15198820846235,-0.659152912036299,-1.24101005097055,-0.668737655596721,-0.89135025622081,-0.231101154572514
32,-1.05356853881997,-1.48013991192066,-1.25452202257504,0.107284770523523,0.275521713450209,-0.113752619341088,-1.84259227196875,-0.633988919929217,-1.66179356278471,-1.03007116368475,-0.5783621813608,-0.808260375725432,-0.854075205600983,-0.231834864954646
33,-0.477844344200812,-0.382318333048057,-0.362050326466649,0.720572008066964,0.448704473796609,0.352807880807119,-0.46458564596431,0.188699283546898,-0.660212007917438,-0.489689951262925,0.380809498106857,-0.276423605320261,-0.504668762312791,0.39519187633892
34,-0.36696398153737,0.0794336459443007,-0.12435110498103,1.47288945559491,0.88264073522561,0.284511872941984,-0.532225855339592,0.297169093472225,0.0786038045711182,0.0353098376385569,-0.124103971353233,0.102204098254179,0.0117712060826575,0.281767444318767
37,-0.476691015295614,-0.183936065176508,-0.416419833306008,-1.82788413599632,0.39139674861807,-0.0696585649905342,0.308152962021541,-0.426559484291127,-0.0365731122443458,0.0468501001720538,-0.484511054039592,-0.0579011952930356,0.0273119327014985,0.110593860030605
38,-0.977994402092634,-1.5352007826365,-0.735598568571389,0.74700923160576,-1.18392874278899,-0.544353050518502,-0.155450324946494,-0.884791028656885,-1.2024654159494,-0.806908497303917,-1.22559824574772,-0.760777585564406,-1.00295919297848,-0.710822342158863
39,-0.395593998666467,-0.183902779459649,-0.138615511014279,0.741130628292029,0.179739652434328,-0.348742536805193,-0.096922212886734,0.251006925578073,-0.00565188850010616,0.232648512407397,-0.344678824232426,0.30518854158784,0.150536028539039,0.102720163345258
41,-0.268450748375649,-0.340798473451636,-0.0513023439010809,0.625189812441122,0.286628176201866,0.232800939465739,-0.449575548196475,0.422621531707849,-0.26605300091064,-0.172196931122609,0.127293427709541,0.158328279649765,0.412594210214177,-0.08501654432929
46,1.7407646965523,1.5777005710193,1.7210553256581,1.11032441346478,0.594614323247742,0.81855484673151,1.8327323171395,0.797115795476367,1.51360667419975,1.59224527886294,1.40611033478195,1.21441157143358,1.26910814952982,0.78624779638116
47,0.202812443925451,0.398093406005951,0.0351431672819264,-1.85998083697497,-0.743383370345068,-0.0212885607066775,0.234101248031254,0.12032214644629,0.344693294168715,0.0663038661420793,0.502851763235686,0.0311823058354459,0.393395321379361,-0.406409689348622
49,-0.505823352583871,-0.389633715394106,-0.48534192766699,-3.90263560696988,-0.300912320157252,-0.0390060112914311,-0.624250117262787,-0.630700878348402,-0.340200093822142,-0.408204256375516,-0.960528537027172,-1.17953366599535,-0.883219609829057,-0.137875223335183
50,-0.456073497301409,-0.75712908718952,-0.553568985012916,-1.1404293020635,-1.03762437782442,-0.716555277494548,-1.72324786291884,-1.03856873001935,-0.78337814109454,-1.19867164341839,-0.43982768963664,-0.764488530306211,-0.925264501356184,-0.705435370384884
52,-0.78399105819637,-0.670656164545777,-0.710501773060196,-1.84356745168911,-0.520124266622942,-0.0522381664650502,-0.809860251570748,-0.264705971046164,-0.71576853944067,-0.293187367300016,-0.656111850284148,-0.491537453541741,-0.785426665123095,-0.0182799208840063
58,0.138675316241184,-0.129445625649167,0.0588196853437021,-1.59744664450258,-0.81170625509811,-0.671696891313388,-0.671800671426435,-0.18086551032685,-0.305062384929765,-0.195789778277558,0.383019220310602,-0.552552205597887,-0.250757710573525,-0.621928576061294
61,0.33118705063982,0.70999914151962,0.757694313347381,0.182839639666858,0.448691175472566,0.407962599589047,-0.177872371796545,0.562790770550052,0.517792894079516,0.30102021451343,0.203504499816452,0.468779510601187,0.234755074154394,0.291759084852998
62,0.368582353036038,0.408532065202051,0.607285517529794,-1.83562098421544,0.254819911365884,0.129985473896388,0.295944765975505,0.487890262352457,0.392954911958306,0.276788172266594,0.559710015034715,0.290543873262185,0.413209026624113,0.208229093603649
64,-0.859362091191718,-0.909256807216149,-0.630452329304859,-2.17089280157496,-0.273895726934323,-0.53630089917987,-0.171441468115449,-0.691236704514169,-1.07612058945509,-0.432599251763199,-0.944821760249546,-0.752533086689167,-1.06567839432653,-0.209886295169487
65,-0.700305030675919,-0.831744212517555,-0.620537278150524,0.0488409487491914,-0.0257329217260265,-0.0700077798694459,-0.389490019380913,-0.779801312228711,-0.578260031735792,-0.583843779515055,-0.777134493320107,-0.74034167566332,-0.700042609671737,-0.0105374260100325
66,-0.587898704969125,0.293493337684576,-0.439646881200328,-1.70884517682861,-0.21553964198913,0.151132183744916,-0.274812508826133,0.514642044732466,0.143898861534899,-0.292671817600175,-0.216088596843091,0.0414286994653559,-0.29881205615318,-0.0536780075325503
67,-0.21510611468799,0.187145490504988,-0.257604786988854,-2.34230831483637,0.102226944813257,0.0338121433890836,0.254002121426185,-0.0940057564219227,0.196758290291329,0.36528042133011,-0.27778348162923,-0.103690992629024,0.0724815766436498,-0.033104088592691
69,0.282183625189274,-0.204073352989321,0.347279886679433,0.907042648542127,0.0646254492492776,0.0594513320786546,-0.302691457603616,-0.12013975192882,-0.0701599936072565,-0.0732571932298893,0.143266907490963,-0.227927376288609,0.210727490689105,0.156912468920412
79,-0.851116936949318,-1.44589453742848,-0.826087325529553,-1.00020480122093,-0.199276521502143,-0.283369384499159,-0.562957775200776,-0.878058553906005,-1.59700805674836,-0.535236797293593,-0.811618779927576,-0.748609403192929,-1.20514556988151,-0.102719565114519
80,0.44603199456116,0.792335457456425,0.574254013573505,0.419348558201381,-0.477628491754578,-0.0525166596041496,0.361317177134157,0.413837616672301,0.90580885461029,0.642957725175832,-0.000335444355222346,0.374332389390727,0.364081281828912,-0.228859463840405
83,-0.161441500729125,-1.14570571472699,-0.131811524601834,-0.991814896932931,-0.0822438401643994,-0.167792150227864,-0.229591157671363,0.0137171511179177,-1.47267138806338,-0.449631879994593,-0.22390614539516,0.0596479312311234,-0.0893323760103978,-0.232287594182506
85,0.615076795543751,0.296437564722738,0.552911468487172,0.637614453675071,-0.313584730160874,-0.0889300339429139,0.8127966040449,0.0939438636070924,0.187610699337494,0.366841627393527,-0.190601112956841,0.361266640536867,0.327101628180193,-0.157050527285122
87,0.295551497041511,0.00650264844851434,0.0683883359943897,-1.89847077084112,-0.619520259142299,0.111170430652438,0.193842347927194,0.28085456326537,-0.472606284444934,0.0356027128858098,0.682946905831947,0.435348062062666,0.452797304182696,-0.204720957915834
88,-0.0780923157118501,0.166228334636719,0.0152494959948377,-0.346084570569539,0.526922641865733,0.0320642981906885,-0.453287651804153,0.154669303526128,0.110320066368352,0.113367692050707,-0.635616505461595,0.24125720040891,-0.205806659312723,0.0449732725007808
89,-1.30206509657156,-1.20423820313819,-1.46536078888286,-1.35963409031436,-0.289461559116865,-0.356936362003802,-1.41103020737066,-1.2704821272959,-0.881609613209989,-1.01311549718278,-2.18744883007388,-1.58626236875491,-1.60804591265312,-0.440128687344284
91,0.231199736894378,0.234388818126213,-0.0921269765597745,-1.9003047322888,0.419539462440313,0.435562394701891,0.157848553897151,0.313460578289499,0.0326276094964204,0.0367788738708675,-0.0534441767024388,-0.202150511863544,-0.037443825868888,0.33250120653968
92,-1.15236887141534,-0.830780736746499,-1.43290461717537,-0.837383363466398,-0.558966550811156,-0.510239756099143,-0.800177916876241,-1.15447034545559,-0.688112463366493,-0.769118519341156,-1.25241702969957,-1.14038797794313,-1.1788798211232,-0.452980095587484
93,0.25226882112519,-0.0199561270208954,0.119085802726133,-1.43911428245771,0.0518596930213755,0.161231787162096,0.213947157044419,0.428877925590624,-0.0540365287690569,0.0317487980464614,0.200705586947625,-0.068312857159552,0.310667672283925,0.228984097951744
95,-0.360527151403369,-0.492663183283255,-0.155441230289496,0.189515871640348,-0.004370630274795,-0.20138600482007,-0.319009367162805,0.0598416521222443,-0.63943821960542,-0.38580554433317,-0.569390167841351,0.0646698622181417,-0.0773907951817941,-0.401815119010101
96,0.0597228035270788,0.0431385633779266,0.311168147628889,-1.21897839926664,-0.0917256105207565,0.060769321915954,0.256953226730448,-0.127917408859047,-0.025635963903686,0.206617220251364,-0.0305767130585216,0.230317023540826,0.421310594355978,0.262046864177297
97,0.18342548913062,0.373684030638596,0.28538722103708,-0.918485324244762,-0.706446856418859,-0.210795518263707,-0.282010809337463,-0.0278004205620196,0.458907710247834,-0.0161247235407085,0.344380640685417,-0.0605832311721339,-0.103803216217696,-0.156244201365767
101,-0.236117762531901,-0.217636145399847,0.29769281705463,-1.66017070978618,-0.748224763441601,-0.447173217995079,-0.239374217733713,-0.18315559937476,-0.445239491081851,-0.34265779007409,-0.14940330667845,-0.305611250523386,0.0125125817731726,-0.17252384909952
102,0.0515747791541743,0.330769347651412,-0.0567207547676373,-1.00368915850656,0.0722918591299937,-0.260275905993373,-0.247223932522106,0.302442449185438,0.293527780327254,-0.0917344851353789,0.145932893861267,-0.207487362572623,-0.0936082637022646,-0.0852531478978156
103,-0.186417923610816,-0.243740614777559,0.0355265796569694,-0.389720739683993,-0.604989497428106,-0.315367935040547,-0.345078651685584,0.101331452167401,-0.416799951767214,-0.502484111082387,-0.0120178403101194,-0.0472754766207313,0.100249345326419,-0.519039067754333
104,0.0898604357388979,0.917239670652335,0.43330682683676,-2.32347725085736,-0.502000075955811,0.202473163953619,-0.225823226203602,0.136848379499769,0.983931069452974,0.333557446132458,0.293600424531278,0.39293726196161,0.345023603166826,0.347894115667278
105,1.85796096619765,1.67786572483842,1.75805960659622,-0.859661786063086,1.10500112256304,0.939031328646551,1.77573679235764,1.40087968070076,1.75495297675593,1.47337819135262,1.98364371563654,1.3665051703414,1.77084893187711,0.921572565461031
108,-0.407591596537994,0.0142280413328914,-0.283649833834786,0.551707069477742,-0.287651889715332,-0.551358954956024,-0.422261957368634,-0.461768911412021,-0.0728191717189405,0.0263122151214415,-0.0239021640831667,-0.191087973043506,-0.125838567883403,-0.300635788516178
109,0.429985490442216,0.133077254426956,0.259243614864229,0.0131442965387901,0.22010407507718,0.349564453433954,0.0649195382405525,0.224155545540828,0.0111262183871523,0.109732025510565,0.682503793388726,0.357074454873536,0.088048676718041,0.410759396043921
110,0.352469000411484,0.224837834176718,0.0588293288542647,0.204565033930836,0.193480119313957,0.24197355193787,0.353330150071322,0.721480582016452,-0.00826372177205094,0.338180295874646,0.211118178327111,0.479194322928087,0.494808188227617,0.0744628745690179
112,0.0414572785681548,-0.104782222521655,-0.0678691103680725,-1.30999822405366,-1.03728384651012,-0.639124431460273,-0.258564353959558,-0.458078225604776,-0.153330249502572,-0.353070347134327,0.0809034935234703,-0.359300923662176,0.0780768075891776,-0.702826800276733
114,-1.40234352816682,-1.11929669890183,-1.38357549949601,-1.79207756265831,0.204139268848507,-0.254982363580634,-1.06555953422683,-0.713227410350505,-0.923301185360905,-0.968934732867809,-1.14680040397651,-0.676288820715526,-1.05950036861442,0.14872679443352
116,0.365695796591458,0.131515073433211,0.441806612547677,0.261573277008062,-0.450806353838937,-0.182667864039867,1.17911842990022,0.0975281153088409,-0.0763630498086732,0.129626388740778,0.0863569386558909,-0.268602534431335,0.136808018567878,-0.226103531049548
117,-0.461221423091819,-0.33832951796969,-0.078082659148171,0.106913624906835,-0.108552868063368,0.053149969506289,-0.407649607544879,-0.394085048176426,-0.635637869093161,-0.498936968029815,-0.563680679116152,-0.0847619907164798,-0.536663918573152,0.270588421700648
118,-0.685382797547878,-1.279405052677,-0.906885479365003,-0.680440060391002,-0.388403652669745,-0.638824611568977,-0.81802800027798,-0.684919025302002,-1.60276516515852,-0.587755947765545,0.147918416225897,-0.717428646783892,-0.589980932036842,-0.460074930780714
121,-0.0121888545267958,-0.243734547487648,0.186879285491433,-0.344204334891461,-1.00484477952696,-0.745386201455271,-1.30037854934704,-0.684327954226087,-0.211782978258408,-0.831426062088391,-0.539694578682453,-0.310144865097003,0.0333239651624066,-0.684675008412228
125,0.766847662290064,0.084734531119659,0.541666193282084,-1.88543963037349,-0.68635382338896,-0.0556154455613008,0.975686024255806,0.565616859380901,0.106339128512235,0.367925072070024,0.167915293513057,0.398977526999454,0.629733481028235,-0.261782223235078
130,-0.594025673563571,-0.0312565027072075,-0.645437614820462,-2.89623198565116,-0.518747596192465,-0.555954739933166,-0.790055598469811,-0.669100252140203,0.00309276291250579,-0.225380225599104,-0.388857431605611,-0.447153577872631,-0.592902597958438,-0.375595159589489
133,-0.61459035061026,-0.662930465655505,-0.340896410772252,-2.20081375130589,-0.537767224270648,0.157949002777372,-0.995794405173712,0.119538828859362,-0.59800261582189,-0.539944697649255,-0.432825216567294,-0.371882841501523,-0.447544890503572,0.412306114920961
134,1.65436448041197,1.46972129032768,1.48278642447008,0.455450005842039,-0.104674751518204,0.0877598752162,1.07854520691518,0.988524826419002,1.51137448700552,1.23511183533088,1.67239919163606,1.49053671003217,1.6358607672979,0.326707119339495
136,-0.551286189677984,0.0958123045907168,-0.515764808490815,-3.71796229482348,-0.384733045094005,-0.785536944049506,0.1633880668636,-0.564746167315699,-0.0189844363623283,-0.154612670808292,-0.38185754251434,-0.99507222936422,-0.630475191362196,-0.708336912428066
138,0.305238261386516,0.881733980317825,0.187470363574708,1.11075643305432,0.396320577537106,0.0513808708326342,0.622146102662853,0.232151518841154,0.377168297321203,0.423417226396573,0.18546211584693,0.623451444790121,0.30278384753648,-0.019118233519954
140,0.0254989036713301,0.142297419479637,0.164804691946345,1.28042466011478,-0.119755681455577,-0.47910488383209,-0.0413014470529237,0.165479418173646,0.363125909945649,0.204168082493743,-0.0272136650014817,0.414875286414106,-0.0172880632231383,-0.61010962016579
143,-0.999819793843009,-0.864959258684811,-0.88930169464637,-0.114952867237261,0.373281829695718,-0.399056239397789,-0.871373836422573,-0.4869658239686,-1.28022912886804,-0.580365808382988,-0.985291258803777,-0.486497058409081,-0.625385949843812,-0.374849988981901
144,-0.193608113117519,0.450594753216432,-0.094212459331771,-0.086606613101255,0.61882366867473,0.493545111042259,0.260397815428062,-0.0262000393423297,0.673127576090689,0.44642409034338,0.296075800775224,0.227417057648478,0.0276914198423148,0.863554305850639
146,0.348611495852157,1.06394968873614,0.631916303660955,-0.849940550320311,0.706735987847553,0.466107092133393,1.0137063261569,0.648876893938654,1.32205966802662,1.01693428605682,0.290527315707958,0.815260062527487,0.933020584111644,0.662002780294646
