"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.468483931762691,0.566766454614407,-0.0769322648589061,0.739738197574917,-0.000100048804650972,0.62893693407853,0.230711679498919,0.705091804086271,0.65520034070969,0.324700854577448,0.271227817664566,0.77582602497764,0.444682077206641,0.556327316818007
5,-0.11758621514003,0.294798848674298,0.0235182554624888,-0.530800529131107,0.269311204800806,0.162212145201918,0.34135326627948,0.262696951857188,0.231822870450852,0.512644287021047,0.454633782551475,0.143373385224365,0.394769827919689,0.0619526870693636
6,-0.77136520913321,-0.724288905072977,-0.82501172224409,-0.122385890237444,0.534699392357304,-0.750109673630554,-1.27369300700115,-0.651730921970044,-0.70887458952525,-0.0869283361432208,-1.26602691819329,-1.04877127847665,-0.559695350180588,-0.313645590231602
7,-0.840982053454751,-0.353571348771972,-0.690887018000637,-1.51472514359405,-0.786820710868644,-0.547454615364145,-1.03001320159185,-0.421851445119655,-0.241786462152757,-0.822368224800513,-0.639950912796249,0.22610826747482,-0.311484623059532,-0.805473751385553
8,-0.0601811183145594,-0.293284578616969,-0.270754737217724,-0.45934343606007,-0.341986774346361,-0.350864882222296,-0.628108772905621,-0.34034332180894,-0.110701483780258,0.702952385416082,-0.928905537038998,-0.262919947163045,-0.297623939975453,-0.23017770167466
10,-1.04024933967707,-0.905076342091632,-0.605433461749809,-0.713796068359899,-1.05076329387115,-1.05249822136452,-1.25565445879187,-0.699084785350953,-0.811796653212204,-2.50185773157834,-0.320434184337102,-0.854817025868994,-0.78036172930965,-0.555248885832773
11,0.0791694573724606,0.0696845249354673,0.487749129512268,0.154338043699671,0.655413553906205,-0.0501387826168044,-0.340342587326334,0.119524932552909,0.234644185579024,-1.16351772668059,0.427908324844919,0.154407277529728,-0.100125042921012,-0.00991092863783194
14,-0.660219627352736,0.00830170238562205,-0.310477745148658,0.0865159480679169,-0.41074344533557,-0.584574569677029,0.0255408183828027,-0.0424426331893073,-0.0301041933802325,0.83635232402498,-0.410358034605702,-0.334144585068553,0.0634636645817233,-0.0121510068323998
16,0.260400211238895,0.368429699901618,-0.676058093263103,-0.15776662861647,-0.0840708755900046,0.366775113219392,-0.565812824123673,0.190323390958036,0.0280743265381108,-0.516875658306725,-0.376922592444147,0.229135598621073,0.216301379118849,-0.24950109509272
20,-0.492614964571246,-0.0902763959925396,0.0802864254331064,-0.0282067718705806,-0.374719174385236,-0.191231237351421,-0.515932825808421,-0.224143027505905,-0.491419201865562,-0.459825055161304,-0.325306692708638,-0.9197664517839,-0.31810809995528,-0.327148581783858
23,-0.253400326814132,-0.725124666233755,-0.312419013504574,-0.443479950814274,-0.352751988848585,-0.67769057253545,-1.48181854795292,-0.526538479579232,-0.617616910428774,-1.28866475132012,-0.574857049194009,-1.06067417957237,-0.711072190681694,-0.569539602830546
