"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.117068845003717,-0.221783573140663,-0.222162389880095,-0.634505896411551,0.215605740840442,0.00641504679092211,0.22272497754194,0.0868721318386185,-1.25569736469565,-0.437732337941439,-0.288464385176797,-0.0206527319950417,-0.0811487469600181,0.330444249659999
5,0.659101650140681,1.16047955892659,0.261294462026292,0.218894377072304,-0.469798383710434,-0.114368012507991,0.539728826528588,0.912580152805731,0.105983707913081,0.430069728999921,0.600994454309185,0.443800146032115,0.183650328721656,-0.426422691993671
6,-0.690934697514171,-0.524815716412389,-0.476970572630299,-1.20846507720859,0.242036477710369,-0.200213597236519,-0.68407996186548,-0.773436789380175,-0.807077783242766,-0.418746559768767,-0.674267115468681,-0.631464462985214,-0.785551192063095,-0.163729032891254
8,-0.862596447562343,-0.278527414371705,-0.427133070536823,-0.509941214688246,-0.0274687738015828,0.202187089306723,-0.675895318446578,-0.290832852549039,-0.401605288405698,-0.689466238996461,-0.624217895031116,-0.826902154071392,-0.500299819258778,-0.412061516323224
10,-0.210871321138788,0.0524597654037911,0.35923753103442,0.251622514663454,0.222215091979149,-0.437850371610085,0.259166232828127,0.426527993176007,0.267211957433152,-0.108437239054827,0.311449182053372,-0.00941885912590794,0.0230082078156628,0.0767666408213106
14,-0.784103101117774,-0.775819081808818,-0.425529821488258,-0.602640933805961,-0.523804621239473,-0.247009846707043,-0.55914577561542,-0.402261715290815,-0.541168738555335,-0.293722315118501,-0.15800713406267,-0.87048896923826,-0.550320453885406,0.045509596289512
15,-0.632083415169791,-0.395763281378091,-0.61638067045208,-0.433329155007738,-0.615083722264862,-0.512396671154524,-0.685917856570153,-1.11407442700792,-0.684184024661135,-0.610876964297145,-0.737201063646488,-0.618240614319234,-0.4572055910605,-0.504666825334913
16,-0.302726758785822,0.105996441884952,0.167109443997147,0.169124815213598,-0.386639172552531,-0.14952080126353,0.390968619039733,0.589515238413259,-0.780923197471324,-0.314047153554905,-0.117302590910247,-0.0997897126181445,0.192147926795777,0.174262053947613
18,0.0706040911414107,-0.200962592431088,-0.123021559574601,-0.101033659694775,-0.532786743808663,-0.0724582171883061,-0.0229562155718404,0.108495086042751,1.37055097264284,0.515137866861857,-0.160679531451885,0.0650184411533869,0.0855751786566529,-0.302962303975001
19,0.495543558117215,0.759583840958987,0.745466779504947,0.907160385349131,-0.0107567726299264,0.246038988556027,0.512170020134715,0.634801178136141,0.320677161394658,0.749636214226459,0.685675679576734,0.741663024957318,0.901196255644672,0.334490573103868
20,-0.0831157397531071,-0.282360962816348,-0.553298999493238,-0.488777254097928,-0.0836071687488876,0.0550318215928116,-0.251002305054193,-0.261231547597854,-0.582389123417107,-0.286525302606752,-0.191862910879978,-0.383260471261237,-0.473402171359401,0.224672348783541
23,-0.575891595392094,-0.528752125372107,-0.697716327619736,-0.177953995629728,0.0371177736587142,-0.0567746065449025,-0.566650717147711,-0.0376633956581337,-0.86769652904783,-1.31556485353813,-0.428449958030212,-0.28397503222671,-0.732333860431562,-0.108847795920632
26,-0.264619099243193,-0.432042554767407,-0.177627215580513,0.262203758551343,0.153898040027122,-0.271361902649889,-0.199018974773839,-0.0039355527006631,-1.48496227295193,-0.278288467182142,-0.232113406179344,-0.131237971095799,-0.146752250402429,-0.126348945628326
27,0.0325460357914072,0.689972841269693,0.236618016146742,-0.109956242431718,0.491714448272423,0.00149231509768863,0.126873233720896,0.131738106357679,-1.13337155164764,-0.491297971521803,0.113850622485399,0.0875769598659869,0.045694430003785,-0.482198070973154
28,-0.0229025082539203,0.322633437164747,-0.28561350373507,-0.0217105826429043,-0.596303624656747,0.10581721286105,-0.209302168727436,0.285122799586356,-0.521315505247718,-0.199745639437617,0.246643839219962,0.152905702802389,0.357342744042455,0.166173795801538
33,-0.345941076665253,-0.608370724696103,0.00867243408829345,-0.00919233322512788,-0.0819114757824394,0.535587890518094,-0.0730507004626665,-0.590799592875447,-0.646792335471852,0.0338825833789897,-0.247662603012735,-0.0563092610801025,0.000718785650028651,-0.158581232383664
34,-0.590547400244491,-0.160976469569602,-0.341075296301265,0.527421931705303,-0.208046169548397,0.0973972630699587,-0.412893593843804,-0.346959398833224,-0.0828562715961085,-0.555957777004554,-0.486620051267712,-0.257616760727989,-0.0932245363689603,0.263621717607934
35,0.323144547358861,0.534707427266856,0.270020933591183,0.22064774848332,0.446123757733843,-0.0846446038997174,0.180970149351263,-0.188761226713773,-0.123701719003202,0.164728158950395,0.436621029221978,-0.0212675852785869,-0.190575401879644,-0.0751697366607506
