"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-0.659540088860244,0.260700559953689,-0.123078151656384,0.222425984040748,0.567726819946805,-0.0673292617621808,0.256740193630216,-0.363096296861135,0.418889300082233,1.1030456016423,0.248825310165439,0.358685807803564,0.555072826539618,0.354522140006926
11,0.55528826896358,0.16176720816273,0.522980550487081,-1.09194511222201,-0.606273229430217,0.313486950318107,-0.422553615967693,-0.192889322610571,0.584667557175464,-1.43019262168403,0.000488898078468406,0.061689047041648,-0.389157823683798,0.39381439200873
13,-0.058794621893203,-0.0468305585484652,-0.203045077806827,-0.868292602896808,-0.673148085312855,-0.207536801882769,0.0317783211838379,-0.573816086009522,0.56210956072502,-1.46505863939874,-0.304815178580683,-0.0621324708730094,-0.413791146311943,0.0446658064810836
15,-0.518638839101673,0.703022076230569,-0.185472895018053,-0.473102551959303,0.398693839324687,-1.24214408227375,-0.688290935461702,-0.489965593127543,-0.105135267949738,0.480173279269982,-0.358275765913994,0.42935323460883,-0.384573167729396,-0.542361038379044
18,1.08474067358916,-0.232920754339534,0.475869834109966,-0.344173186265672,0.105259929783793,0.920342933386998,0.246794107692898,-0.200993968935226,0.275745343648661,0.920145549706268,0.56026180881704,0.159861499705093,0.332623343930895,0.366019703217717
23,-1.06980996793407,-1.22656723078633,-0.920939423261297,-0.518469392105884,-0.975831983882088,1.67880662418608,-0.0616688652391436,0.049510634638112,-0.334971705555981,-2.80424911778268,-0.373060162018889,-0.679811044622523,-0.667796647372959,-0.291418950133648
25,-0.483569944123934,0.443386696560749,-0.478263741376203,0.159613763272086,0.093381795654944,0.0688822859779549,0.19126691781789,-0.144089471482998,-0.339486602941261,1.28017833692233,-0.421033472855715,-0.213073661812101,-0.298341239866569,-0.192751804557426
26,-0.879626528262698,-1.06105464547657,-0.516827507112254,0.401836497475149,-2.17865465920277,-0.0659284355785079,0.213858446768311,0.135740383490202,0.513397515840124,-3.82639840950675,-0.253745441906384,-0.946405354790714,-0.412682750844409,0.172743399991464
28,0.421504970786823,-0.833913849066179,0.564212135636227,-0.227681556190226,0.122614051685018,-1.00747182695111,-0.479100360451765,-0.149960661165504,-0.924340511693472,0.572733727677535,-0.00815660609570597,-0.098860888007665,0.118402297890345,-0.436947638512104
30,-0.0932417651850856,0.240681745045835,-0.455573270941569,-0.385527163221005,-0.658874108947703,-0.236908536138621,-0.863991322201309,-0.406695535609874,-0.0891596591375426,-0.694181269027072,-0.203605111120292,-0.483514446867598,-0.242081955502563,0.5237465465332
31,-0.678147031391547,-1.32565022847357,0.232408357038368,0.0683246872392695,-1.32090144414847,-0.536642999405003,-0.744563173702924,-0.212347773534911,-0.968661247779126,-1.0839249650763,-0.250303944307556,-0.732701395425032,-0.389299053319303,-0.892509581528369
32,-0.0310235965176298,0.38927199801969,0.318449767950428,-0.407553928556252,-0.627433285179951,0.970357428619898,-0.19251436794468,0.277634874556157,0.774105312670153,-1.90584348076015,0.0598927512291512,0.0545003043118457,-0.0619475895389252,0.862300353674415
34,-1.10969467876511,-0.328316192631354,-0.682539774277809,0.530089457837609,0.146189888448002,-0.340127511155411,0.460924158433166,0.721177935800463,-0.35613082798871,-2.11380416086936,-0.113838256593151,0.00655886171001238,0.152124540656775,-0.259202929564861
35,0.129228371359769,-0.512978441119354,0.209696659595748,0.607819305992334,-0.647075764476032,-0.466900450456308,0.000261637775488743,0.103795031191627,0.768556165827758,-3.19685480683861,-0.139996079165054,0.198177390553922,-0.276073427457087,-0.0698291262753369
36,-0.212016324970424,-0.411894397765169,0.367017490056186,0.329435411135658,-0.31368951591483,0.217873365120744,-0.28775944556289,-0.203628323876226,-0.687392803173866,0.789454216586053,0.402118975947107,-0.30998359133633,0.593966907567936,-0.793204095343826
37,1.1144682428866,-1.27413803446724,0.563651340379362,0.507588250396442,0.0684787578812641,-1.24160496732023,-0.0281525536828772,0.00490104233951901,-0.506823219994718,-0.273409443283533,0.381405444912614,-0.391642569318928,0.435645373076954,-0.913087509739274
38,0.153510164296415,0.465386952840758,0.0187309554334424,0.184038357819215,0.669499509035156,1.02635403902676,0.0552837511521187,-0.432023617618229,1.07952009821612,-0.367593973122708,-0.140482500568303,0.758221510224282,0.179422096657415,0.688741431119066
40,-0.0271502796417896,0.738839564455256,-0.472594425380886,-0.322791325031075,-0.111267924653507,0.925608039156461,0.257697392984871,0.363539673540343,-0.0132057517798358,-1.09152470256314,0.467050726701891,0.242965928261351,0.112398959503839,0.216483249294172
43,0.25479763940728,1.37518788835773,-0.05878713247924,-0.882102797272041,1.4290799704559,1.33293725116936,-0.458909098261023,0.122344509645643,0.492212908676613,-0.823669420124254,0.0360103261789717,0.64918274639068,-0.158577341891538,0.239935049474943
45,-0.463038718047625,0.313649870394735,-0.0997403660665399,0.568949880688172,-0.644317075170268,-1.09337242442562,0.180641406162779,0.951938188295894,-0.39646984904083,-1.28284792430466,-0.484166879890783,-0.616950077789575,-0.234749253874407,-0.441210418791267
47,0.044203931196589,-0.42788833539766,-0.462571592443337,0.655932994098839,-0.292451997604772,-0.0940761538663387,-0.0485904828240199,-0.241828382894663,-0.133198441891381,-2.28720323130759,-0.320453923506103,-0.246403193394836,-0.0266257019172044,0.118589452494886
48,0.109791930372633,-0.551341693517965,-0.156767095240145,0.3874941096087,-1.04015526135493,-0.368401222351619,-0.366242017317735,-0.0478562794830379,-0.207036223768631,-3.25494278834692,-0.129791796007155,-0.48664183543096,-0.0165262394662097,-0.454187990808101
61,-0.515934508728122,-1.18993819202919,-0.831441083109277,-1.34914062309949,-0.186718131040189,-1.93293554674943,-0.631022155750564,-1.08353364471356,-0.799596537235085,-0.330843489939066,-0.666528665140502,-0.39374394516868,-0.464771918637452,-1.16459006194268
62,-1.20628063728161,-1.12743551075197,-1.21069463845495,-0.368461620213456,-0.782804560318805,-0.724365381933345,-0.438349598171786,-0.399292748236795,-0.347833627515253,-1.76089448477879,-0.686160999884722,-0.708060617107606,-1.0341434179081,-0.382893760670094
64,-0.702697706119177,-0.0437464079682252,-0.930131483615783,-1.6922972096014,-1.1878192686959,-0.688573084576055,-1.35532120971591,-0.982443880267619,-0.0675654280392841,-2.99358169277272,-0.469831390253616,-0.997855914938987,-0.99816382424688,-0.234094710551819
66,0.269582065523086,-0.283730376932861,0.0181563172134563,0.633832676920125,-0.305562893390398,-1.36458505573066,-0.329540906148984,-0.384643596419308,-0.815619482752443,-1.08674812384838,-0.69399583747016,-0.143269482176818,-0.416283326006644,-0.812074081774108
67,0.169050068830978,-0.251483294971231,0.515539695341019,0.358200422930057,0.543751839676423,-0.327619841468746,0.348768658332298,-0.0264556984921205,-0.105294743070835,0.364939267215659,0.617389887712676,0.137674723262377,0.362739484999659,0.0248692703249767
69,-0.134949483124494,-0.0874518948553994,-0.355655788327911,-0.818959623643069,-0.770729537068938,-1.0537690119684,-0.729447720967962,0.239234050803358,-0.528922715319441,-0.418322464574759,-0.504114944028667,-0.51477803944912,-0.145333377184002,-0.301907246228598
70,-1.02872988089851,-0.108324707122041,-0.814661006721473,-0.776484135059763,0.17704410877937,0.675929060947339,-0.662262091111358,-0.442245630104591,-0.271580731135855,-0.732087673051686,-0.0598678203101121,0.169956574754353,-0.4147108828553,0.237301025982296
71,-0.815190911769982,0.180515831764065,-0.339246185490631,-0.11859925461243,-0.602840698688272,-0.0811482317147497,-0.284062312485804,-0.50613500695276,-0.231325527335163,-2.30213155243128,-0.355213355183175,-0.41392527243881,-0.0234927728725973,-0.24738778964694
72,-0.0211898017399771,-0.227694549398124,0.261134002649612,0.0957011646923866,0.505285256875065,-0.11373310589814,0.201292195168145,-0.399926136783367,1.05090561456621,-0.37091788914956,-0.318784315683882,0.561417551800011,-0.079195703598556,0.406200516621329
73,-0.596065628645006,-0.0546865568915702,-0.753778684535913,0.352888737213351,-0.170228530008658,-0.0150072314345084,0.198142512737564,-0.00612231847597654,0.225881216605434,-1.64400275653755,0.0568174915893118,-0.187911670768115,0.147757373756651,0.61516044244753
74,0.396765319915654,-1.42818105837701,0.245767982139798,0.06292134567617,-0.298638573267939,-1.82337230706916,0.0400839846153352,-0.137520335111341,-0.833723237279525,-1.71034328676224,-0.319441394809189,-0.40586470090831,-0.174790399534614,-0.38637600176405
76,0.745810109795709,-0.588249406170528,0.131397782202628,-0.115603157199623,-0.443666586034296,-1.3471872468092,-0.293910500693916,-0.106997013135129,-0.517512626415605,-0.412715628337986,0.666749214561607,-0.469128933941237,0.188120646565848,-0.411023122066894
77,1.09483767710117,-0.589258989381795,0.905316811809512,-0.248476450307591,-0.413914043126423,-0.288209874820253,0.311297176626675,-0.360757312066701,-0.111993215962797,-1.28433741744625,0.386935765189641,-0.39610930195246,0.405915747009478,0.033381607669345
79,0.123278652193864,0.0560348212942304,-0.0275491330546145,-0.401576107943259,0.5937629977631,-0.182522776315436,-0.251874011306974,0.179916907263621,-0.121337568642441,-0.366988837761642,0.330436113765806,-0.117662933005976,0.0458299213494232,-0.375489966885632
80,-0.659242443347711,-0.329407362100964,-0.574715505739678,-0.381016599069057,-1.03375140513532,-1.07067749362693,-0.317961155795239,-0.376188189326511,-0.286350033144973,0.620199286160952,-0.359052270362845,-0.240618874810038,0.0888169270397876,-0.700856604476616
83,0.220878024381291,-0.180455206050541,0.573044988987139,0.0379826468837775,0.295554088294001,0.0602397895424272,-0.391258347855112,-0.695070879598846,-0.758753240456109,2.10530009026063,-0.0185651059879122,0.0686065919919172,0.228693012760797,-0.148493666916341
84,-0.559846604899581,-0.547785869793768,-0.78218307045512,-0.42690827346906,-0.547615150706754,0.540919195243546,-0.715891024722568,-0.5998688980026,-0.21178820692156,-0.273944994515207,-0.539499775504947,-0.411463433979403,-0.532969573198768,0.253953948052331
85,0.0368109866195156,-0.549320192275847,-0.744045370835246,-0.236181204191192,-0.0525777322228856,-0.127943015557345,0.241966062584282,0.382406599871533,-0.882658720147455,-1.87438441457044,0.179307164679673,-0.150729299548499,0.139756908492434,-0.830339974489395
87,-0.768880067401764,-0.68386333625383,-0.403184084420451,0.919972049232041,-1.31363488861512,-0.485254089187592,0.278318406376515,-0.166240418511359,-0.661407676836152,-2.03211908263089,-0.49852541783295,-0.531597890292971,0.0572791481095009,-0.139048500542018
88,-0.258470639494484,0.0610192056149183,-0.188161709684889,-1.01411546233547,-0.776210371197501,0.0895659914776253,-0.0848919262255272,-0.509012560183673,0.409496908172369,-1.99681723950723,0.524527115786695,-0.418722450539886,-0.0630499706147879,0.141863243661699
89,-0.65943249674048,-0.481007982917852,-0.655252412247536,-1.51760289766566,0.273598305524226,-0.530272383532171,-0.550529048457764,-0.774160522169162,-0.760943223114727,-1.99546001326266,-0.0607281790607199,-0.0748357698553772,-0.615081038328216,-0.735152255310828
90,-0.116317060287073,0.367237184107611,-0.119112890882869,-0.626407065319249,0.00395885597460516,-0.578579405027474,-0.225815603248918,0.042546229585874,-1.12342952169425,1.36919732673005,-0.158599500403683,-0.407770480313597,-0.117883107383957,-1.08313295985492
92,-0.181431184623715,-1.1006824764489,0.117560771403132,0.644562678794312,-0.494211569855757,-0.379092885787539,0.464140173246114,0.283938454546341,-1.162756744855,-2.35634677694185,0.25963704931499,-0.354116826550389,0.0304035337075157,-0.0840073096266537
93,-0.634006799741056,-0.041976184408828,-0.63009559866442,0.314914886320379,-0.420021464379061,-0.384442419809323,0.158412417428992,0.327886761402641,-0.159513830919772,0.861263804245591,-0.0806011949563059,-0.133633857862241,0.0765659707918284,0.0625108441676758
95,-0.0895709982219236,-0.392930711581137,-0.0907169228994268,-0.33732544674044,-0.644628034786904,-1.55550837970124,-0.247742696940172,-0.0138925276222387,-0.547438126903873,-1.2499940681493,-0.312474271233435,-0.337444339793453,-0.122973412932014,-0.536195685202806
97,-0.123923944095814,-0.189390520789099,-0.351207383673022,-0.641523640595436,-1.19316774166996,0.590682489002322,-0.110297538370167,-0.120039966612474,-0.813954098221078,-0.885760654646047,-0.275881456434101,-0.732389548401645,0.028500552167999,-0.0263358530756089
98,0.0452870016997911,-0.0754019780397111,0.192921701693942,-0.0573095156002506,-0.00935419889195846,-0.846596031165928,-0.0708132664612319,0.0041869655090764,0.0314195707207652,0.831015421258468,-0.427709347329354,-0.192609313353345,0.0393100416289245,-0.638745336158405
99,-0.459363103904341,0.224192877725709,-0.479472612623652,-0.283737104301278,0.402770897104438,-1.60302734866338,-0.344537124280841,-0.331728666136919,-0.510078340641628,1.8564677832691,-0.459262549677273,0.0129876008445835,-0.155020568544964,-0.678182162071138
103,-0.173840485323448,-0.832624598754553,-0.181139453826929,-1.05301098873655,-0.534056396238592,-0.201406896245466,-0.586951652997512,-0.534227935105739,-1.13252109691732,-0.728394362494406,-0.27010062021137,-0.775871395816209,-0.621116256740431,-0.728027457004271
110,-0.0658587948765129,-0.231561506407547,-0.150772955708665,-0.0439922980917426,-0.621131284344361,-0.92900744717873,0.00491785507945606,-0.657815494648915,-0.553903594127959,-1.06588717213633,0.199299046964013,-0.202775874331462,0.0709130662193839,-0.553275047850443
111,-0.421739374857931,0.590425688240626,0.117734005681775,-0.0842643755849106,0.867675942495204,0.17066685747566,0.58353506542396,-0.26125975054186,0.104022041524025,0.352124707833999,0.319661440152542,0.523078922315488,0.353239252673964,0.5523232481328
118,-0.658645963172545,-0.845142711290103,-0.24592313977651,-0.0902097872495405,-0.521935320946382,0.530957891993357,-0.277724254633204,0.374430538403001,-1.4716012960666,-2.17526874917123,-0.0453563979663778,-0.448965317668558,-0.348166153433438,-0.694649188100271
119,0.119081917245131,-0.335151967765849,-0.0510095170129683,0.0547968748862236,-0.551809933484142,-1.52832352396681,-0.345876037695519,-0.0322897240363639,-0.264166945802374,-1.67853982438308,-0.358935310314707,-0.23036372779728,0.0378247738301785,-0.0291316802010039
121,-0.428214398980764,-0.607498031996023,-0.749827631927716,-0.0891387363392905,-0.940824082999681,-0.714746201187028,-0.796120168958286,-0.450446711532165,-0.202422676435803,-2.34701504174511,-0.792306776235192,-0.716625679933188,-0.944851503701685,-0.489051178925843
