"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.145211644350536,0.929577033290858,-0.182439830012371,-0.154002450261142,-0.388158667151594,0.114761459981424,-0.20990639699189,0.206631380969569,0.473151064694695,0.190795523464336,-0.72847728802703,0.0290296619412613,-0.195187703611298,-0.187443235866094
6,-0.853630575988101,-0.530672496363843,-0.414535320245576,-0.737902780537781,-1.40919724870024,-0.943642389676084,-1.00692788629721,-0.619393851463556,-1.1411816943525,-0.686520184266264,-1.34980415536944,-0.698747577959372,-0.532199563618712,-2.13868961546342
8,-0.245590596352574,0.47988582797623,-0.0935541805812704,-0.214423977610895,0.11247700875634,-0.0422702332788208,0.00413620174239203,0.285383204280284,0.115326758204622,0.0985138079259567,-1.6358357031966,0.155237465168382,-0.182483268155641,0.704992884493412
9,0.290800358963286,0.017574457443958,-0.182622761324818,0.0534424244747473,-0.419263404546644,0.0671388072854691,0.0414380352248971,0.0456453422215392,-0.0542212660246544,-0.139663954321811,-1.18994824916365,0.00631787626757671,-0.297054383594514,0.189643211276333
11,0.202121078264334,-0.958081643971098,0.192599730592686,-0.000368421007934645,0.0394661926997184,0.381357614328445,-0.0383833067513603,-0.275852332115086,0.552463926071876,-0.209074752787728,-0.51022666066978,0.09762686262716,0.0870618475958328,-0.0217995914762537
12,0.366624316726183,0.697728328577431,0.0495638212221072,0.104895886640451,0.148804983766514,-0.0686190638481657,0.16534000658815,0.610802012160713,0.323776489776081,0.30871344886679,-1.48521376768205,0.111414710081222,0.178838034787525,-0.977612801572338
17,0.00236553398844247,0.205323170461777,-0.327771640734578,-0.125571075999721,-0.173039018146502,0.26064669428226,0.268308123251207,0.284379426790286,0.622590228544427,0.130381724593087,-0.484407835978215,-0.0341072203773352,-0.226936277611754,-0.624389229217323
18,0.198744240131104,0.318383076204067,0.651240062942049,0.568114809049296,0.489386541139825,0.122289329873751,0.484080410325279,0.1623931715989,0.0776854773762235,0.0809313824012835,0.766319011234008,0.153199002458294,0.324457337335173,0.835845320273907
20,-0.490009314246986,-0.85656943836759,-0.501790957889772,-0.35759266346005,-0.523551476012698,-0.759741441863099,-0.57445205240412,-0.426913533892485,-0.0833712424729095,-0.180085180120415,-1.3878672045643,0.085247920701695,-0.833281129579205,0.316297350550823
24,-0.888327193623572,-0.382848179576064,-0.313561224417792,-0.526124488994318,0.114621099447733,0.216343586513641,-0.51248329722514,-0.536054469680529,0.332845219276257,-0.337196075905073,-0.98105617378924,-0.220509215988272,0.0612692008054941,-2.00543476107736
25,0.237914790293388,0.159971632290025,0.683430788498719,0.416678906730269,1.10126859479663,0.746356033663753,-0.185572560006174,0.74763431373091,0.495858637581136,0.67584214182934,-1.57932216453366,0.592387542391425,0.874877936370819,-0.516484486412668
