"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.31536128570669,-1.72407332666432,-1.39441892957136,0.260292154016625,0.16020736957876,0.021654867336157,-1.24511603861802,0.416626350536906,-1.18984695301457,-0.312069945701077,-1.63518614521071,-1.7412748331642,-1.47140424690583,-1.45671040203075
2,-1.47253207854648,-0.598121457122204,-0.594223303234994,-1.00555598064966,-1.1641962127331,-1.12288635655485,-0.936553527101767,-0.461534775956242,-0.673644178878496,-1.23766921039825,-0.761445298406557,-2.38288367572793,-1.34507422223153,-0.719065213372866
4,-4.04509530320718,-1.190672629764,-0.88067667194251,-1.12280113772287,-1.11039198596657,-1.3556666315587,-0.344308142429309,-0.600248765674659,-0.164480869037779,-1.66203854974448,-0.938605072275303,-0.293208877903955,0.504744753291975,-0.896275991651622
5,-4.85798108609931,-1.62905385290913,-1.73196244711817,-1.25632162149081,-1.7868893873385,-1.55979464120857,-1.60139940371502,-1.38776772913005,-2.51482771162456,-0.906557543770468,-2.08477488574443,-2.18743752598839,-2.02938028447549,-2.13799377658102
10,-0.9609174520242,-1.09379413057738,-1.32847461904834,-0.810856583672277,-0.443142563856513,-0.90725070609467,-1.16724447099169,-1.03133516801124,-1.78421372556147,-0.885514183783537,-0.928461048370792,-1.22255846667173,-1.72069144659109,-1.12997216668377
16,-2.88192078018164,-1.43859699774429,-1.56143508033734,-0.351274052671104,-0.237386589052335,-0.203222536329188,-0.840665639330862,0.445360440162815,-1.86948001169744,-1.08632900543048,-3.34551156551114,0.177690044348266,-0.902297177859191,-1.37835820325831
22,-0.56556591921796,0.158775586047919,0.752970959328891,0.414329157271001,0.782825383999446,0.478453069060568,0.203159831442003,-0.648867224560279,1.14407139189958,-0.148594249820802,-1.33207502089339,-0.775048463343745,1.63304162538017,0.268257474798185
23,0.0442592422879813,-2.41545749885735,-2.04104861814489,-2.07207508587382,-0.803294814660379,-1.67471249848343,-2.18780125703836,-0.249574911496952,-1.57732784793485,-2.09410859873774,-4.32250123983261,-0.5525279846963,-1.51180266518971,-1.73330069158935
28,1.49859472818599,0.903974639764273,1.0018820571568,0.666357653819142,0.732092563386191,0.847010956025987,0.998898676470431,0.577474742567168,1.05042974388832,-0.0222931368636811,-0.220669152720358,1.12685405265568,1.55106710983194,1.1719108143016
29,-3.17931715376449,-1.12570846955191,-0.918283630070237,-0.948313753662999,-1.57905637716436,-1.22082323715891,-1.51144063627315,0.29693210022788,-1.15417645360486,-1.23022005776276,-3.1578132157947,-0.572266358905041,-1.06209901548027,-1.37717108191506
34,1.14061961547028,0.217879136364731,0.0308076770572244,0.167235802065666,-0.176822334393759,0.0858521901743487,1.18368304965704,-0.198377109258656,-1.00245398248652,0.519627483862469,0.0461138767287418,0.513471144233574,-0.129599292837568,0.36640525177619
36,-0.345238116932167,-1.89413744896411,-1.99550044376172,-1.10003777464496,-1.07656644651551,-1.42678321756648,-2.01965030623835,-0.323023052340648,-3.21724696165456,-1.14962202924992,-3.14742517208051,-2.34211261184247,-3.78582060637208,-1.89614889223478
39,-1.32114683688225,-0.102453300024365,-0.0117384118172745,0.228770241809635,-0.214124353032495,0.328313992394406,-0.474650091763313,-0.778132713721374,0.316420827214408,0.300847498389277,0.0536081886481267,-0.159980924162587,0.296308140510224,0.456791900612244
41,-2.76748514168026,-0.219187285205906,-0.675901082571082,-0.453432899922383,-0.93317763882226,-0.578811991974101,0.203082573971025,-0.355339133042396,-2.18289819055255,-0.151518348625684,-0.533196088099134,-1.42788041090353,-1.09270231301487,0.12073020326829
