"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.226578648717123,-2.24044874440526,-0.64834454020081,-0.53365581168498,0.0115087630367784,-0.0299481511889162,0.221999338494584,0.331037426621423,-0.308662583988905,0.107071015042196,0.148483610076471,0.0357794982439703,-0.212838539853054,-0.422243560970106
5,-0.117492096348989,-2.11861655346003,-0.0426470100416558,-0.529448680413022,-1.92744550105746,-0.192793450339231,-1.37419517685219,-0.323082265409574,-0.151100743636611,-0.00889580799156379,-0.579693067473268,-0.207558453497894,0.0142255166097154,-0.312335663408961
6,-0.609578786048713,-1.49838718613677,0.788693171592378,-0.191739527013341,-0.426350919556385,-0.595704366656477,-1.34980071881911,-0.398354529772442,-0.729902920587452,-0.616656678996218,-1.70221705480801,-0.687404370755329,-0.446329208429599,-1.34274859747884
13,-0.174813566669124,-2.46750015641665,-0.304128740679343,-0.653944751657185,-0.868275793132446,-0.72951611275486,-0.818308772092331,-0.91060639542555,-0.365695762544412,-0.775661539170158,-0.497265145475712,-0.427999582987981,-0.490680500899915,-0.834838389764215
14,-0.30073112612263,-0.170338251428442,0.204863241926053,0.159110128137809,0.644883253301049,0.209088386081452,0.084951338318395,0.137240314666535,0.164064783003713,0.459500652881827,0.417750379371048,0.542823076883581,0.455348796033604,0.342770901420362
19,0.1272020575304,-0.364425383443356,0.0137259363290214,0.104605122410369,0.679698582428376,-0.109853673823441,0.681642655275057,-0.0900660291865894,0.119424906143496,0.176760926483229,0.94060829491326,-0.215571907906562,0.277743809425999,0.169373063428947
21,-0.33545170199881,0.01371422913242,-0.158980961751834,-0.249214955885767,-1.01661089493017,-0.263145685402053,-0.381213737709566,-0.182348506950226,-0.0436398077790722,-0.148243596242821,-0.454889102165687,-0.055594168775052,-0.162894204620749,-0.0157176843854864
23,-0.238544653218121,0.88806649247068,-0.467354539956026,-0.343735023226214,-2.10914718422316,-0.814070586053766,-0.106902860733975,-0.680739102534266,-0.792654899644629,-0.686652999868326,-0.893698673119638,-0.426221936726367,-0.990444286091018,-0.541927278868729
24,0.0875845058465282,-1.45556126601827,-0.60689523153137,0.880368457765608,1.04131170191349,0.679130471968488,0.734863964643521,0.541983961723145,0.25931016147756,0.354178475791558,0.192444391751382,0.331880498553489,0.622848008853941,-0.183024792500519
27,-0.3587316664844,-0.663547512658176,-0.0179288738228629,-0.355461450353287,-0.702894460177686,-0.18350196390656,-1.42010809873118,-0.528671616587816,-0.920281024602977,-0.426871221800368,-1.68167628280062,-0.249879464507784,-0.55422781081185,-0.583794297637349
29,-0.356726888749895,-1.70077058952933,0.0713431194670132,-0.934289918829103,0.0307811594996895,-0.278503943189871,-0.447271995254787,-0.270856551441076,-0.480059723141153,-0.407613512164826,-0.654987632042168,-0.172790566740187,-0.118936428435409,-0.192169281328127
30,0.369237286757077,-0.59063129584542,-0.16715602317637,-0.812960626893374,0.159939942698943,-0.533484069247791,0.405539583067371,-0.293514598288879,-0.023085888818795,0.0298104893416357,0.867049669689949,-0.238931110013504,-0.195597551675976,-0.125722249014225
31,-0.129021753380632,-0.924707646758592,0.086440694658482,0.122514701224765,-0.311821618050825,-0.25640505342312,-0.0957884818083141,0.58087199146415,-0.267059831901572,-0.064710633560944,-0.158881817469788,0.0997981492217457,-0.225394037409948,-0.125204798731754
33,-0.0166325753521482,-1.39228350185553,-0.774855174125805,-0.358177421472726,-1.06961740732544,-0.0352352616828117,-0.268097653670538,-0.173276550179393,0.0409127510503204,-0.253843412143118,-0.332331585059153,-0.00721302051028448,-0.315646182953857,0.0431000549391959
34,-0.733826476963174,-2.66657613618263,-0.833792708891969,-1.30380380677038,-1.30842263241438,-0.340225670242301,-1.96165503275626,-1.0548859984541,-0.577432177575779,-0.714409516790622,-1.08186899606805,-0.42057127338158,-0.667075278865989,-0.0458439833385783
35,-0.175598367612867,-0.749160821695261,-0.37542248503845,0.814851801432538,1.20479069097737,0.625606606534876,0.34758956288697,0.82725561412045,-0.17413275959008,0.941442677035659,0.406799819556333,0.304112606266985,0.736657035292005,0.152282423299872
39,-0.946118329466928,-3.08756162319247,-0.864556508438642,-0.696395046968421,-1.99956686875671,-0.500162944237844,-0.0967669316791411,-0.716903514514564,-0.368520846135974,-0.541368879605654,-0.348434575625815,-0.406847239658307,-0.57652359428242,-0.463666132619227
40,-0.384566094805144,-0.679588785005669,-0.929818887528778,-1.01156364533153,-2.84252430803707,-0.766301271140496,-0.599666215439664,-1.02472090379574,-0.834787150877283,-0.701638880294486,-0.57977788499698,-0.287595565372128,-0.759290521963129,-0.720006590817373
41,-0.0624306711233581,-0.49066502442527,-0.224357481412791,-1.19047330198096,-0.93891825544815,-0.347379301334877,-0.957245266699838,-0.214139104312196,-0.0846133437312979,-0.571756662474486,-0.47075200423574,-0.321262170324115,-0.161507806817265,-0.294812283308502
42,-0.048711539209435,0.128459643538067,-0.971800263451622,-0.196918088286181,0.358414260671844,0.0295634067829281,-1.28494256444072,-0.712629306683361,-0.592244940674238,-0.366122016994793,-0.91913108030398,-0.48262908825402,-0.0755558866811671,-0.313909912654674
44,-0.824371542425016,-0.721767961025458,-1.26665459911567,-1.5833402511378,-1.4485814393959,-1.09537618552768,-0.618948346442206,-1.75362259715759,-0.28572927323024,-1.39899627307404,-0.157086489959108,-0.450964630653892,-0.936468244788337,-0.774109571401019
48,0.637754683312718,0.173170839857532,0.952823650024274,0.779802538908444,0.519662050727701,1.09998441503263,1.05300489606887,1.05516708679615,0.974155608756171,0.943917859360845,1.34795113932571,0.923835364727759,1.12588655394589,1.06165691088486
51,-3.76357966831487e-05,-1.12857908377813,0.346984632436816,-0.272426847370525,-0.58635094322722,-0.0425723398461477,-0.245430889481492,0.247200820152444,0.11534385718138,-0.156350383984705,-0.353875612449685,-0.0930422343673447,-0.0537208928870255,0.65607295472288
53,0.162523012549935,0.775704320434701,0.768862572717278,-0.0181239830367593,-0.00472223565560976,0.643048650883668,0.473881535550391,0.770081582402872,0.751037604186371,0.496602160159392,0.923050291051916,0.61393157998781,0.768203776765841,-0.361189745091564
