"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0496051969799724,-0.167537516848696,-0.00363318014489845,0.320327491863524,0.0652986350623814,-0.275842732848764,0.13365113723333,-0.213492189808123,-0.240956529589037,0.96474045746095,0.233646610926584,0.11171425418824,0.184398354380498,-0.16432516521006
3,-0.0614679845348194,-0.0471762149818199,0.143222631947173,-0.22423189719969,-0.169828364932603,-0.03146871324675,-0.0710348882607818,-0.316548116599539,-0.0571557605033342,-0.359599012479878,-0.0415945524339862,0.248759508804679,0.149832267727731,0.240038828012261
4,0.0648677346770686,-0.0975363330094372,0.312053229017025,0.0690004537268648,0.471839878159405,0.0202987088830317,0.287288785578267,0.705731259712758,0.328801406212406,0.22585784967211,0.13427643020089,-0.0544399865800015,-0.0642775577354798,0.0490218734090751
6,-0.0351194709836524,0.139042235914842,0.266954114047562,-0.363700024469747,0.0383412635253053,-0.135176776778918,0.106377756528423,-0.352194921779773,-0.08737586310145,-0.127074370171264,-0.271959445133076,-0.000923970255098241,-0.0639870197924094,0.0359327487762448
7,-0.0923266625694509,-0.296255287147887,-0.305094453544769,-0.00758800501838089,-0.324393279156831,-0.0693120343362108,-0.0234269625826655,-0.210938489092496,-0.0650386532786002,-0.776285001359813,0.181629903602424,-0.0857547220673058,-0.102076364207131,-0.0635418244603601
9,0.220950075308798,0.274780671397182,-0.174250858720481,0.132923744215173,0.163092033492609,0.356900375146753,0.0339847446169763,0.44796032167654,0.612287939736531,-0.380143977524076,0.327049268503314,-0.0333624809173734,0.3853763591174,0.066665981929742
10,0.0391815588088351,0.492107311135162,-0.146421441494674,-0.551690047669767,-0.606907968245881,-0.273116381447328,-0.184420408117759,0.277694559570147,0.189348987694585,-0.821143121353866,-0.406233740471189,-0.257027780370522,-0.28888503336913,-0.101282219959202
11,0.36876913833404,-0.812797860320252,-0.309467072311607,0.133444275330074,-0.0334793770221895,-0.141017424237548,-0.215455142363742,-0.292914748133954,-0.313225018234642,0.564269501197195,-0.235596598150982,-0.158026093255779,-0.38476423115724,-0.432600619677339
12,0.202671272263427,-0.183960325197108,0.20352456706739,-0.345565543399117,-0.13111604501743,0.206301157070981,0.168368646199661,-0.23075953649204,-0.302744640516195,-1.17311481666234,-0.242265542722253,-0.237942436917603,0.652098726254642,-0.282882701822262
13,-0.402565917277321,-0.420300901357936,-0.290228560572212,0.00453802705365205,-0.216421326638061,-0.61727695948958,-0.3367444006017,0.29243738524253,-0.233152971011817,-0.249254494037383,-0.278768201243989,-0.232859936696803,-0.416336823916065,-0.442114233557537
14,0.0136298062837975,0.0934430755177808,-0.407956279095498,-0.0427518789384654,-0.185386144438219,-0.0287127864656257,-0.486798118608581,-0.621544046683283,-0.321589958968645,-0.184499280261942,-0.35384600526092,-0.514854867893627,-0.0683522790016133,-0.413530542713277
16,-0.839953440004756,-0.717504993014491,-0.410033034171367,-0.650077174363428,-0.46531353034271,-0.777209773872051,-0.126592203961978,-1.08862608540235,-0.414611279984574,0.454493851271806,-0.73764580542893,-0.455325490063804,-1.1078274463178,-0.384244415597449
20,-0.614526685750124,0.221492759191907,-0.0264867901453505,0.314369052671271,0.621015501899845,0.0137635762224724,0.351086570387228,0.41222709866112,0.344958720410407,0.146234347649775,-0.0491438107208293,-0.249634498150892,-0.224934560019418,0.2893583507457
23,0.317260576535684,-0.0703843095939018,-0.103546598347767,-0.33001230494572,-0.922808824696178,0.257456343682478,-0.128595922216748,-0.199497226287653,-0.133001678746321,-0.461139073598994,-0.27742495929154,0.0709591493968104,-0.758056516146997,0.267211067429462
24,-0.265247906012038,-0.35454159858379,0.00501602153325154,-0.317826756872142,-0.152168848916193,-0.0164417257242812,0.00878044808828416,-0.288567681475859,-0.0684403617697276,0.0775582748311912,-0.120194984748531,-0.0552437146286683,-0.291503417929436,-0.0244877018356628
25,-0.892749563346988,-0.281634307499813,-0.265633719853176,-0.283448666280968,-0.399622143118626,-0.77151039433354,-0.17787067785492,-0.513960026221906,-0.180623709095794,0.00245506205885842,-0.102005768406739,0.141548204696625,0.134814437224744,-0.202583379276185
26,0.190653712611045,0.701429798580722,0.599212098600087,-0.0523148212099369,-0.113844505090484,-0.204320162824362,0.718059801422396,0.259020643682845,0.751778179964986,-0.19997646524076,0.000715339305329676,0.830161351781832,0.152467795333393,0.680330694499608
28,-0.188723773351101,-0.57702983255747,-0.165947192368737,-0.171583940946769,0.658512937128284,-0.175828802791066,-0.201277839973562,-0.151999590264456,-0.54756987286128,-0.731936942011128,0.223153714436468,0.175549636794891,0.559726115823631,-0.275911255762023
30,-0.373886161240249,0.311084141128493,0.124334661156615,-0.307082346347728,-0.751154525228096,-0.501400308365155,-0.22182984875977,-0.0217743693685406,-0.150324393627925,-0.59588178424919,-0.110627418396026,0.291103524255104,-0.766387929232997,0.0611065302670865
31,-0.0887707960766532,0.655597436791736,0.0494986235635917,0.326657269739975,0.0552203640398012,-0.215659787797475,0.175671009339633,-0.112333791336557,0.306049377702199,-0.121028981616934,0.0578799702534561,0.193765021612311,0.374385937510938,0.329517309303886
