"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.468317130676404,-0.073661859861564,1.08079932739226,0.211184132369629,-0.928878106590954,-1.23539132824839,-0.724705566767988,-0.706180901645828,-0.767955244730766,1.52298079359402,0.0750114395392817,1.38023456262918,0.606468945152571,-0.133643561521421
2,0.284994901292776,-0.235149819881951,-2.16556277886982,-0.647004940545889,-0.888739729594874,-0.990713414362493,-1.25563645436536,-0.215710186460355,-1.50416835500571,-2.15285176391005,0.190704026637453,-0.942849965658292,-0.211868244624092,-1.88483352808056
6,0.924984421792031,1.34464406415032e-05,0.308761406059269,-0.297045367868151,-0.458338836322261,-0.156588624922827,-2.70185351898993,-0.37224394135323,-2.28627359144428,-0.269977470828503,-0.0237782212351416,0.110438854194886,0.472333240454702,-2.11469520218151
8,-0.56355165222876,0.0568772964704713,0.367112234181329,-0.85473791710439,-0.681156410019532,-2.12905906359,-2.35695172051605,-1.05982956443422,-2.35135811777808,-0.946923513551427,0.266744207358704,0.697540745067475,-0.291730783668154,-2.307152788795
9,-0.727369324247309,0.0995657478179049,-1.10290850032008,0.356038725522962,-1.21043642287872,-1.00180711161784,-3.32836700284442,-1.48310277900624,-3.7113584703315,-1.30423573955502,0.163165782554228,-0.739054232112336,0.191907214593082,-4.13752226099101
13,-0.566675981138635,-0.809575021099718,-0.390942812571003,-0.664792425539338,1.03404451543863,0.797357566075175,0.986218844222569,0.7334111586356,0.632000394339599,-0.645052165157809,-1.16440956706531,-0.28115644340907,-0.718706145801472,-1.36473209657284
18,0.386956669150934,-0.361597206817365,0.101101217343564,0.458576394713772,-0.112618417408539,0.0489913704494121,0.274846783464864,-0.495411484090847,0.593630464185545,1.42686690841211,-0.406330155512527,0.446202552121317,-0.00647995745788113,0.99808235821404
22,0.413710628814085,-0.507602454117184,-0.395851988581687,0.00614245605246981,-0.483325352541337,-0.178778788949516,-0.451958048527741,-0.793041253616293,-0.765661721719865,-1.04207703067962,-0.520502432296565,-0.420956654671693,0.0338532067228655,-1.12332411370041
25,-0.397091450365877,-0.142141232350856,-0.230498084098989,-0.619952885496568,-0.513315618817577,-0.91083163481556,-1.48557117722329,-0.251946975520007,-1.62908838358255,-0.0559538045727076,0.12756491828258,-0.938141895350794,-1.10797416727195,-2.21592572433193
26,0.266067818254225,-0.302495701781298,-1.79601936637307,-0.108594132907024,0.275599151258788,-0.126017999554143,-2.90878320241359,0.288421261799336,-3.05767901945344,-2.33817509754232,-0.441046570918077,-1.02344956182472,0.0311111298890754,-3.33639804794998
28,-0.858698163147792,0.000130284521581951,0.367260307831619,-0.583838475022071,-0.288619844969393,-0.327817137623419,-0.283829070316876,-0.723077330157821,-0.246989877411636,0.294108653395765,-0.165774374118598,0.227408067095392,-0.0833291047851909,-1.44073723296708
