"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.558070460968297,0.0682394812350795,-0.710431431584084,-0.664153784953396,-0.881687155052506,0.00701417080414861,-0.936522406417285,-0.364484048218334,-0.0218810026665929,-0.78895482651412,-0.604584150187307,-0.91396975069997,-0.828764001102021,-0.93075829555575
3,-0.0909116849144881,0.138956556076544,-0.299477931409916,-0.258674893162787,-0.340772764537734,-0.373779665273694,-0.151171950286211,-0.12415109406617,-0.111061756418879,-0.157612153783367,-0.314664963641965,-0.266341224571598,-0.390464545264719,-0.368884351212481
4,-0.0779380691374614,-0.268986597875894,0.30322232662785,0.555308056779771,-0.016406157378469,0.232237385097201,0.501634856389033,0.296862390691102,0.311303527744359,0.13921883050059,0.544442945220854,0.25229640013644,0.351002634687589,0.475075286547597
5,-1.33456423980251,-1.20468022839714,-1.48977195516782,-0.97753536525111,-1.31990580670914,-0.967622409703951,-1.66063376704237,-0.954001045120878,-0.704119096691397,-1.63201570480852,-1.39171588673129,-0.9297812149983,-0.815211969129884,-1.16963364099623
7,-0.544113922693328,-0.544581211039426,-0.508567097450726,-0.407158577240917,-0.541086591692204,-0.470124970813083,-0.272412239983264,-0.222387043548878,-0.654699911902464,-1.56045406904282,-0.226893410692089,-0.39333781165786,-0.555951654747594,-0.49174922806401
8,0.599782120080014,0.499603564456397,0.523813541993641,0.677774961516445,-0.0133042501510288,0.479232210931631,0.65226476968119,0.34607251594295,1.10799334610329,0.831167257923606,0.681547059042108,0.424365677852709,0.284221979431253,0.684139944146087
9,-1.32108452018957,-1.91618939572624,-0.721415708090966,-1.210768094838,-1.40612540327836,-1.26461562556354,-1.34733469011505,-1.32682219181225,-1.60559891751092,-1.59382552497634,-1.186011984778,-1.13917746025302,-1.50624400159075,-0.970534675362847
11,-0.338229283097019,-0.320803109887009,-1.24920141096628,-0.896611313846372,-1.85834429596061,0.169184833860839,-0.546962261486738,-0.894138151826532,-0.0555630719603359,-0.318684586543456,-0.854188864601913,-0.606749682141022,-0.95464657996968,-0.973670302095967
13,0.304256904093845,-0.503804918248028,-0.228443455153655,-0.264908630249579,0.269198086333788,-0.583486383649746,-0.0112503304912473,-0.0908575568928099,-0.340102871232599,0.872028698570382,-0.0556802615265972,0.216833471783801,-0.250835956411499,-0.216566813150906
14,1.4870672628934,0.521015315047402,0.427257696819291,1.19105024520607,1.90887520565603,0.588528702474229,0.58514212192841,1.22520103312665,0.86266919106053,1.42164732042872,0.680067587712389,1.07152674804396,1.54976484647184,0.814812484433338
16,0.00596453525858178,0.313458646251461,0.879308588168079,1.04767069430564,0.303774501929035,0.752480608669282,0.705055714455733,0.36839220085068,0.830581462302466,0.327054768447597,0.431578603066194,0.735707716340817,0.644761819316431,0.892088075015009
22,1.40795219476679,1.64048066246823,2.05010648775524,1.36113980522783,1.64561620600229,2.77203147328765,2.3804451232185,2.02976193151655,2.42847584646546,1.09135964271272,2.26583884499677,2.09605392775724,1.68676960925326,1.84965079191145
24,-0.321185030556282,-0.141242679283344,-0.50638189590899,-0.37089729689351,-0.119279517093831,-0.113227172027193,0.00618269215426826,-0.310618596638806,-0.1201305892866,-0.586632521635009,0.174561763614942,0.0944722898023078,-0.578375339425334,0.0243562874604517
28,-0.0418339077235044,0.172692087512176,0.453672074805583,0.624338699869266,0.850274941019461,0.605784539217403,0.732483285670985,0.560296774743353,0.370089286522206,0.00478111738252854,0.630830762720459,0.608396664111607,0.5176608420838,0.980596137513529
30,0.913919684743648,0.95418290867548,0.519981151996556,1.08422388859043,1.10692813246265,0.60778593993487,0.986934614538464,0.973040943180477,0.0639404270460753,0.836975096734455,0.927243812749959,0.835696527099364,0.827164175266285,0.523500127143643
35,-1.3304918360078,-1.30516485647183,-0.793988471076727,-1.01654549449077,-0.458639781417139,-1.78877763499964,-1.42154526397007,-1.05662912222069,-1.91797941660473,-1.80824739530168,-1.24268046683208,-1.00716225648492,-1.35868572037534,-0.7783208231953
40,-0.468252558568379,-0.323200611265908,-0.800388793861017,-0.640152915803479,-0.31891117882967,-1.28707396891459,-0.43308464031253,-0.889744682857263,-1.45163026868602,-1.33788719660068,-0.463621591134562,-0.825253255647417,-0.412810531556184,-0.906057837367043
41,-1.05988417208472,-1.7648121451325,-1.11865594959532,-1.0522280138539,-1.61506833003504,-1.42095750829571,-0.497968700220449,-1.31048706114974,-1.4273657832523,-0.82785875774382,-0.808485472187635,-1.04605508942796,-0.745308256449643,-1.05116376642096
45,-0.878332077904545,-1.57059953933663,-1.5773905823686,-1.02211779927692,-0.996797807891909,-1.77969197361256,-1.0128742439389,-1.39120671872995,-1.6823935248771,-1.18280505409444,-0.814940551328537,-0.953295685527847,-1.61422310424189,-1.51434022787245
47,-0.408041417117708,-1.8766220921422,-0.290103455221025,-0.0819154442407488,-0.689219275302268,-1.37963435984225,-0.743463247471784,-0.94061070867603,-1.50286544961156,-0.342386363774028,-0.799188861396905,-0.677006207818088,-0.704856935345894,-0.011812579582701
50,-0.586869883718199,-0.311475515027976,-1.10365536332075,-1.12709430711431,-1.08303483900109,-1.03124821376503,-0.804280185722815,-1.03048425787334,-1.12266917957791,-1.01547085317182,-0.708650419299704,-0.722852550632429,-0.759262270170047,-1.21823572915313
51,-0.861013095612389,-0.680352834162801,-0.828095211306478,-1.63062510214845,-1.26119711635861,-0.58625912755902,-0.799541115026618,-0.741893847897972,-0.793721503442161,-0.754255189496937,-1.00049153415973,-1.23973202694041,-1.17848514187206,-0.878070840576921
52,0.981396420610811,0.664491064918964,0.683479409249761,0.93487071130246,0.0178496469475428,1.04901237396388,1.07177971869144,0.745645062870518,0.97433879793807,1.02661079205552,0.708328850466872,1.19143508838186,0.81612438799636,0.853835313032222
54,-1.10598233472532,-1.06556776422553,-0.788175451648259,-0.884879549803907,-0.392332719043197,-0.8042578833889,-0.611438639421609,-0.429085175038855,-0.939688011131169,-1.67696126778812,-0.623693206150478,-0.865972429974278,-0.57143964659664,-1.12960960806549
55,-1.2117310700511,-0.861892668287124,-1.1269221959741,-1.06480344453601,-0.948556430503464,-1.60109230084613,-1.18455433157725,-1.13290336801968,-1.79868348489463,-2.06425506710362,-1.37990747954604,-0.975766578080819,-1.3275802028931,-1.19802207621445
59,-0.725404453395853,-1.9134000498625,-0.726552239896021,-0.138416199293243,-1.40554920042515,-1.40293308695395,-0.990208788808326,-1.24738314188248,-1.34043768452138,-0.16524020412408,-0.861316677074516,-0.359108578764785,-0.284311452390959,-0.77946928139959
64,-0.0641437626392909,-0.782037257421925,-0.191068049736307,-0.230828605533491,-0.445104336153334,-1.0548420039098,-0.461325849905912,-0.492185913273374,-0.765229249655597,-1.06276693842068,-0.475258772244969,-0.23142002090051,-0.273266550953848,-0.290302883453894
65,-0.0569829304392246,-0.90331827389511,-0.504709833136396,-0.805565509481736,-0.996168083813775,-0.660394804329313,-0.586166657300876,-0.918402954124119,-0.708189313802193,-0.192900358463172,-0.713444194957938,-0.754686264344114,-0.464618395557874,-0.455422190784017
66,-3.13226800565885,-2.30091021335296,-1.43402907141583,-2.39988225084541,-1.54462249039879,-1.61554350738105,-1.37931361686995,-1.75192434717702,-1.78868812802734,-3.64632892358006,-1.61081936906226,-1.73216753985237,-2.69464826750226,-1.39494435549724
67,-1.17112817988024,-1.7862418110008,-0.900905098221031,-1.01976362382497,-1.09739661781534,-2.02232992302809,-0.728936331468535,-1.27814937623874,-1.45155035696434,-1.04829087318425,-0.906000855572998,-0.667324619352017,-0.970560391264529,-0.561094145342121
68,-2.20221603652671,-1.43801505463173,-1.79820628780653,-1.73056275042587,-1.89599201388241,-1.87600444943196,-2.14706310393406,-2.02600386715656,-2.18167652577011,-2.18859470012763,-1.96099963362152,-1.78975626320147,-1.97350608993127,-1.61168293286806
71,-1.56406053715817,-1.69287398101013,-1.08185029422778,-1.33633936404853,-1.02743741496974,-1.57710316183184,-0.722237411545377,-1.13616684119436,-1.76463372821576,-0.954034692972675,-0.958006277900191,-0.654862530470104,-1.58944145620788,-0.941624991938115
76,-0.62305745419626,-0.795591245310739,-0.236175664069273,-0.84861643311481,-0.672634001090541,0.580579189143185,-0.552219113451203,0.107516415014729,0.63723129785877,-0.541655832105914,-0.357729284966358,-0.334943534251186,-1.15425999599868,-0.284211340788519
79,-1.99413595653379,-2.90166554593276,-1.59576656469671,-1.92534308830844,-1.87513980968788,-2.09275501324492,-1.69107619079449,-2.05675726719673,-2.22810803878703,-1.87440891523256,-1.72674333508116,-1.92384762537787,-2.08889747466189,-1.77608671724038
80,0.312982854399266,0.950234512949494,0.72472815592368,-0.0729094509125955,0.382008463628191,-0.232442606903217,0.42674115195229,0.776551951474042,-0.0444347210665183,0.447112793186413,0.499546380620514,0.563639120691743,0.340130270803082,0.372650319921678
82,0.422660568022573,0.937834543799775,1.06305372478989,1.26942355010056,0.634001684226833,-0.249465973249305,0.938231422501376,0.736186729845973,-0.424358248026675,0.241138304766772,0.981969940596957,0.860640856389033,0.697970765785986,1.19886129129385
83,-1.32677106026459,-0.480308811322737,-1.11777150895737,-1.38258932284871,-0.997133744687224,-1.35107377428142,-0.377202339093895,-0.81902003957946,-1.12756136127063,-1.63542028547524,-0.460536065231627,-0.955485071690202,-1.66972267222765,-1.28646496359721
84,-0.407356561643625,-0.843403287999942,-1.1952861371832,-0.760998591138421,-1.04001826778499,-0.762467758016659,-0.94427079345559,-0.779080921281893,-0.775976447050796,-1.06106399771274,-0.821876943536854,-0.762820655593118,-0.214794087240228,-1.12068066202786
85,-0.374828852683448,-0.905739788775215,-0.399449740428091,-0.634216748157112,-0.288675102983158,-0.888239907266486,-0.565357407784603,-0.408667522792605,-0.369361902465318,-0.548094842766862,-0.623539178724352,-0.743275615388039,-0.361606862461926,-0.40733478343037
86,-1.50968800311732,-0.625261076210391,-0.9497097795522,-0.969174010019995,-0.879777723790906,-0.767655037503292,-0.812790168937492,-0.977139245368868,-0.547104239691134,-2.06758742311205,-1.19698838151545,-0.876729200585658,-1.47503118104298,-0.971627621148384
87,-1.19229346123197,-0.425610028444718,-0.973877063287676,-1.08569677320576,-0.767859400326328,-0.649530679007309,-1.11653618072895,-0.890747708998285,-0.884865606452959,-0.543853872388216,-0.876642851752142,-1.08929438749694,-0.93604952724547,-0.810294907003139
88,0.048503049067651,0.0811112002242146,-0.460471614035218,0.345032712262826,-0.323953112584969,0.446170447736606,-0.0200549379612676,-0.169501993925965,0.793920653795381,-0.384637859663909,-0.0474376262271298,0.132064636944079,0.261129362213402,0.0235159461998717
89,-0.867972870541855,-1.21700301478739,-0.780904217227666,-0.941567615208303,0.0457970495764857,-0.49325970440844,-0.878871508532554,-0.56453176201601,-0.440251528490819,-0.622275344055546,-0.739649517176959,-0.587006223641801,-0.713554504604201,-0.74802996529607
90,-1.8881165876061,-0.986397278026603,-1.16748769068992,-1.77903881525288,-0.734279315144787,-0.684917338982863,-1.25217694356105,-1.05830917813517,-1.08566087687657,-1.87101131867406,-1.49023457326271,-1.23401534607748,-1.97656813882844,-1.33533419718231
91,-0.72614854445285,-1.01104573715676,-0.851845342656173,-0.986926212521056,-1.20018374980354,-1.57512879939814,-1.2537354536028,-0.827587340281488,-1.54392484064786,-0.839453293118562,-1.15303513288198,-1.02702580032884,-0.931569960945399,-1.14111167017971
94,-0.0456011913012531,-0.460570139576844,-0.442726963998626,0.332209300896043,-0.601348598059945,-0.781572835337411,-0.0732664840067996,-0.235715459687027,-0.373370300107235,0.0643246137530121,-0.0903498824367925,-0.294801760007274,0.0898424449157264,-0.0748527351469947
95,0.128240567675323,-0.385055369453298,-0.711317219425923,-0.593825870872017,0.260109687317247,-1.01701163706252,0.148321821639824,-0.385469744835333,-0.76883662880326,-0.393717418470332,0.0377324160927136,-0.215309565220313,-0.244302288294378,-0.425116483787648
98,-2.92718729645709,-1.80769075911188,-2.32855182385888,-2.57606525399212,-3.27999851131041,-1.63271049453903,-2.66372508531769,-2.23900546598963,-1.80572917472417,-3.1934659134991,-2.50456879511706,-2.40120579034263,-2.84937426197981,-2.07514278897094
99,0.425140435067097,1.39363690079811,1.12240827654969,0.671739263622168,0.863236638324319,1.61156380437773,1.12894620022467,1.29345561730634,1.66235291919439,0.265455450696496,1.06542528973882,0.926686532008889,0.097138002914425,0.95190718649035
102,-0.818247170148704,-0.85167566717287,-1.02349277547324,-1.33886749754496,-0.903079618747726,-1.34690725008666,-0.701803852708423,-1.07660023159271,-1.72789653660876,-0.655905312606411,-0.926471930437193,-1.4234583229376,-1.00757215905029,-0.905874859322958
105,1.09686190625494,-0.0120429084949805,0.885077136694643,0.466670910695209,1.16046352758184,0.454397692209942,0.622585473872879,0.740530754073121,0.39388992582997,1.8019507802905,0.748524982083713,0.655217317369098,0.862900040523527,0.509804464675724
108,-0.0265811228341778,-0.24109780858138,0.428542661933545,-0.472189727737938,-0.044399500955037,-0.511837829697881,-0.325678045465606,-0.0523669479022553,-0.453733251458453,0.0369989858647412,0.0369980820250933,0.310015056740364,-0.0807077793665733,0.276873525148959
110,-0.273479255998171,-0.638525398526149,-0.534717654062069,-0.756491953739276,-0.850073197641794,-0.124696106539985,-0.793699356679307,-0.473841751939212,-0.179655533522411,0.0168404759013599,-0.49938126044699,-0.484237504406406,-0.57903932448189,-0.726395024286868
111,-1.85371159988654,-1.76494908602361,-1.60967636745763,-1.72823532281001,-1.90387802032064,-1.61606454013357,-1.08543347746784,-1.67885706479856,-1.89172329472127,-1.58711009429986,-1.05620948523619,-1.93923609557478,-2.0000613934719,-1.32570710587277
112,-0.715510780998945,-0.471484885066218,0.0222824591497994,-0.665908897655599,-0.296050517681982,0.240187088482326,-0.221409995919978,-0.253639918589271,-0.0838244961867263,-0.551620618158546,-0.251420749486181,-0.457889185291607,-1.17166271605968,-0.000547268857129266
113,1.5158756274714,0.242456307459401,0.534933171773075,0.718955244855247,1.44320161775635,0.524049088241199,0.649349421684288,0.773680615359338,0.806246552607258,0.704331233370865,0.527239307297499,0.54476846360838,1.13554796660427,0.599112157867683
114,-0.607637624951071,-0.583557290423295,-0.726857805133863,-0.329984312569529,-0.801346604987777,-0.839189493773135,-0.0531676057462698,-0.552060607756555,-0.927416990168972,-1.11325496826424,-0.289258443013381,-0.60699849765078,-0.491382442110669,-0.492934010356849
115,0.912055811501868,0.976219246922408,1.20766300239165,1.54535783805511,1.26507916665356,0.755450187627748,1.04840293424486,0.956095947385574,0.429541473387153,0.956967346418786,1.20037754753581,0.770895108862288,1.69009605079891,1.03764127866035
117,-0.967538019600255,-1.45976953159547,-1.21419920364972,-0.70657791636022,-1.44929382855588,-1.59437512642654,-0.872557381829749,-1.38388411899123,-2.00165996696136,-0.976352582114285,-0.950518440814825,-1.32159350647909,-0.636680363595334,-1.12864560666948
