"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.230762554654054,0.0465185678666659,-0.0215140776181288,-0.436558962943379,0.0715677776619916,0.0432635077338538,-1.14231539474562,-0.489951814710364,0.0445216233622714,-0.211705311946167,1.36255369128202,-0.244252771889707,-0.0336024441149121,-0.265908971186361
7,0.239661511857809,0.221036784172679,-0.0756256039366626,0.515635009339144,-0.0774849518832924,0.0909467064908825,0.0491612007025063,0.00828527698296203,-0.0131039154965712,-0.00171191442348678,-0.485189683234693,0.0498465015292034,0.19332483720071,0.771364970027041
8,-0.111059590853588,-0.255227430954895,-0.0941393193890805,-0.259464270157026,0.0743675915314626,-0.374441862363648,-1.41492333825238,-0.0234715399698655,-0.250623416803573,-0.289464620457317,0.228804613487434,-0.559891536327987,-0.0488414671180247,0.939366774637619
9,-0.657483567339448,0.296628191301028,0.121965811043407,-0.339128822129266,-0.0833922712060953,-0.45225644621733,-3.21909620285794,-0.148601807529445,0.417929333241679,-0.63132203497484,-0.412781125345829,-0.234483019239681,0.380630050555333,-0.372490673652227
10,-0.299197362777483,-0.0748526426271066,-0.143594116438808,-0.327708495278759,-0.0225401291838449,-0.590855498161463,-0.0888752694874947,-0.266230138213556,-0.0382396905710095,-0.585042304167986,-0.658087930369458,-0.240251726974596,0.188550321243827,-0.111717953546462
11,0.00831326283312343,0.0370505301654415,0.00576420946516423,-0.299603190307021,0.111318590143389,0.0673916751660476,-1.12275151345066,-0.273579059923068,-0.319335479522211,0.078886746543585,-0.368346043553431,-0.36914585932354,-0.142862679675983,-0.707880064593069
13,-0.404235948580708,-0.0635634375457298,-0.594401465148581,-0.353130348152596,-0.270953939738307,-0.0352078206783092,-1.79054172819415,-0.278533249961557,-0.477274868796508,-0.169828211885223,-0.857512459111968,-0.390454344527551,-0.595446876436138,-0.698120881594513
14,0.665254921564878,0.268757359667548,-0.10122128145194,0.33552830159958,-0.0278910253938012,0.445839794942946,0.947159845592355,0.631291619959407,-0.018618417076348,0.442729109414642,-0.111834754890802,0.493884604880206,0.0282505810545787,0.931105051424716
15,-0.0566261841127882,-0.266682054156262,-0.57116019042663,0.237044724459306,0.0936065435270873,0.18526094955128,0.410782028917823,-0.0557798399925756,-0.0511667904900198,0.0868588374756333,0.535183930873602,-0.177614261551519,-0.196618332094595,-1.11451459522042
18,-0.314373584896192,0.0875729289238694,-0.135800208391767,-0.210182965979616,-0.15312552010121,-0.131797223814756,-0.0967027540020064,-0.551219692755244,0.632626789323456,-0.254733192055956,0.677274454452462,-0.105371069906089,-0.0517832411450504,0.889434842761296
